angle,intensity
1.000000000000000000e+01,5.200830358502397388e-01
1.002000571591883471e+01,1.481039724543467440e+00
1.004001143183766764e+01,9.193503434549689102e-01
1.006001714775650235e+01,3.404924435168038555e-01
1.008002286367533529e+01,9.582096965665425348e-01
1.010002857959417000e+01,8.009621965237099239e-01
1.012003429551300293e+01,3.996854647424952778e-01
1.014004001143183764e+01,5.148384692317502509e-01
1.016004572735067235e+01,1.294544248814073262e+00
1.018005144326950528e+01,7.870078956218962141e-01
1.020005715918833999e+01,1.256646086531229445e+00
1.022006287510717293e+01,2.074339877582317637e+00
1.024006859102600764e+01,1.239537404922756769e+00
1.026007430694484057e+01,1.797759285988060007e+00
1.028008002286367528e+01,2.004625722967246393e+00
1.030008573878250999e+01,1.250279928973575316e+00
1.032009145470134293e+01,1.003252582035520035e+00
1.034009717062017764e+01,7.612387128925934832e-01
1.036010288653901057e+01,9.403578969460656412e-01
1.038010860245784528e+01,1.170164930548497129e+00
1.040011431837667999e+01,1.479782829109118403e+00
1.042012003429551292e+01,5.848687147575886147e-01
1.044012575021434763e+01,9.500271564212871001e-01
1.046013146613318057e+01,6.905505817556059078e-01
1.048013718205201528e+01,8.705684120797368974e-01
1.050014289797084821e+01,9.612015787514065490e-01
1.052014861388968292e+01,6.773039993388638713e-01
1.054015432980851585e+01,1.292163668482355643e+00
1.056016004572735056e+01,5.193926176474517042e-01
1.058016576164618527e+01,8.206851007317208513e-01
1.060017147756501821e+01,1.183128026192620474e+00
1.062017719348385292e+01,5.151979879349851688e-01
1.064018290940268585e+01,1.761486813822427111e+00
1.066018862532152056e+01,1.098575543594582093e+00
1.068019434124035527e+01,8.606343266131626368e-01
1.070020005715918820e+01,1.197950191645289930e+00
1.072020577307802292e+01,1.340938094035086348e+00
1.074021148899685585e+01,1.147552413363450485e+00
1.076021720491569056e+01,1.191065442207119407e+00
1.078022292083452349e+01,1.427264318687718303e+00
1.080022863675335820e+01,1.358595564309243109e+00
1.082023435267219291e+01,8.244175181322426216e-01
1.084024006859102585e+01,1.842444465146185983e+00
1.086024578450986056e+01,1.706407251342869191e+00
1.088025150042869349e+01,1.354124262196668260e+00
1.090025721634752820e+01,1.856466236749362508e+00
1.092026293226636113e+01,1.472198547083342302e+00
1.094026864818519584e+01,2.275757377573600415e+00
1.096027436410403055e+01,6.878853966559472788e-01
1.098028008002286349e+01,1.389252407473858142e+00
1.100028579594169820e+01,1.364842108281988597e+00
1.102029151186053113e+01,6.982276314281878893e-01
1.104029722777936584e+01,1.241898152946485645e+00
1.106030294369819877e+01,1.386698478343921570e+00
1.108030865961703348e+01,1.415300668211379342e+00
1.110031437553586819e+01,1.459404576940449338e+00
1.112032009145470113e+01,1.495451582532020041e+00
1.114032580737353584e+01,2.194979656804757262e+00
1.116033152329236877e+01,2.161497112906360929e+00
1.118033723921120348e+01,1.444467974802650989e+00
1.120034295513003642e+01,1.412522544020399007e+00
1.122034867104887113e+01,1.262219649658838261e+00
1.124035438696770584e+01,1.760978353952038500e+00
1.126036010288653877e+01,2.155853064083843584e+00
1.128036581880537348e+01,1.799143700078467800e+00
1.130037153472420641e+01,1.906845724775771300e+00
1.132037725064304112e+01,2.305481710593777045e+00
1.134038296656187583e+01,1.517556680867538699e+00
1.136038868248070877e+01,1.822775716102154497e+00
1.138039439839954348e+01,1.747484649476679142e+00
1.140040011431837641e+01,1.794105859674867798e+00
1.142040583023721112e+01,1.522195088659809237e+00
1.144041154615604405e+01,1.740211411866565250e+00
1.146041726207487876e+01,2.062691374379980846e+00
1.148042297799371170e+01,2.021955597725281883e+00
1.150042869391254641e+01,1.765729032797236808e+00
1.152043440983138112e+01,1.864823048478971401e+00
1.154044012575021405e+01,1.439175506972947938e+00
