angle,intensity
1.000000000000000000e+01,1.641340735841384291e+00
1.002000571591883471e+01,1.282194358062260564e+00
1.004001143183766764e+01,7.183452651640416242e-01
1.006001714775650235e+01,6.780137399304287937e-01
1.008002286367533529e+01,1.567594385224603926e+00
1.010002857959417000e+01,8.043770428485674806e-01
1.012003429551300293e+01,1.140864789887639619e+00
1.014004001143183764e+01,8.081151265009703932e-01
1.016004572735067235e+01,1.367371970821927185e+00
1.018005144326950528e+01,1.008141857457639512e+00
1.020005715918833999e+01,1.789569886565754331e+00
1.022006287510717293e+01,6.723333726124480769e-01
1.024006859102600764e+01,1.000690161039707871e+00
1.026007430694484057e+01,1.432176668866123048e+00
1.028008002286367528e+01,1.627412987203058270e+00
1.030008573878250999e+01,1.150800102261819724e+00
1.032009145470134293e+01,1.248141301850015816e+00
1.034009717062017764e+01,1.333065389995905736e+00
1.036010288653901057e+01,7.291473773421757176e-01
1.038010860245784528e+01,3.587341064810553037e-01
1.040011431837667999e+01,1.267318613574621278e+00
1.042012003429551292e+01,7.847638870167061853e-01
1.044012575021434763e+01,1.257851738012532028e+00
1.046013146613318057e+01,1.582092425808400815e+00
1.048013718205201528e+01,1.113947332790476308e+00
1.050014289797084821e+01,8.317133756931203159e-01
1.052014861388968292e+01,1.475214270238436320e+00
1.054015432980851585e+01,1.207664368348734030e+00
1.056016004572735056e+01,1.051290780316000317e+00
1.058016576164618527e+01,8.224524287252367172e-01
1.060017147756501821e+01,9.974733827524155938e-01
1.062017719348385292e+01,1.526363217778440973e+00
1.064018290940268585e+01,1.232424956138739258e+00
1.066018862532152056e+01,8.544719059801970662e-01
1.068019434124035527e+01,1.480459007199803168e+00
1.070020005715918820e+01,3.224555958102875430e-01
1.072020577307802292e+01,1.270876563431143413e+00
1.074021148899685585e+01,1.552709684130763712e+00
1.076021720491569056e+01,1.150117504526374290e+00
1.078022292083452349e+01,1.356502820943265686e+00
1.080022863675335820e+01,1.049916031905389735e+00
1.082023435267219291e+01,9.705976618567395686e-01
1.084024006859102585e+01,1.850888435206744287e+00
1.086024578450986056e+01,9.739870241131032280e-01
1.088025150042869349e+01,1.158593444631753400e+00
1.090025721634752820e+01,1.268784743192454822e+00
1.092026293226636113e+01,6.818347431657825197e-01
1.094026864818519584e+01,1.348978612373170849e+00
1.096027436410403055e+01,1.352005872081552207e+00
1.098028008002286349e+01,1.307823221710244788e+00
1.100028579594169820e+01,2.145075947682872908e+00
1.102029151186053113e+01,2.136249330116862133e+00
1.104029722777936584e+01,1.347027779264113434e+00
1.106030294369819877e+01,1.390955387491041639e+00
1.108030865961703348e+01,1.438443829796504314e+00
1.110031437553586819e+01,1.039461072364124883e+00
1.112032009145470113e+01,2.077451050194773607e+00
1.114032580737353584e+01,9.473783955011852997e-01
1.116033152329236877e+01,1.775197106457616858e+00
1.118033723921120348e+01,1.426561657511791870e+00
1.120034295513003642e+01,2.139659626056613639e+00
1.122034867104887113e+01,1.518328338904164188e+00
1.124035438696770584e+01,1.978793449466583088e+00
1.126036010288653877e+01,1.944771781790260556e+00
1.128036581880537348e+01,1.329630006464342262e+00
1.130037153472420641e+01,1.014296337829057926e+00
1.132037725064304112e+01,1.884040017668463740e+00
1.134038296656187583e+01,1.565216397833314899e+00
1.136038868248070877e+01,2.232308914284969692e+00
1.138039439839954348e+01,1.758827387905077533e+00
1.140040011431837641e+01,1.278894155873540717e+00
1.142040583023721112e+01,1.289563655948208876e+00
1.144041154615604405e+01,1.058203299247318041e+00
1.146041726207487876e+01,1.519543958362522318e+00
1.148042297799371170e+01,1.404543444941114494e+00
1.150042869391254641e+01,1.877547736913851795e+00
1.152043440983138112e+01,1.124658590924203505e+00
1.154044012575021405e+01,1.273830100310732849e+00
1.156044584166904876e+01,1.488943440773568216e+00
1.158045155758788169e+01,1.140110046783753273e+00
1.160045727350671640e+01,1.245829216508877568e+00
1.162046298942555111e+01,1.725314325555581618e+00
1.164046870534438405e+01,2.068703905909602625e+00
1.166047442126321876e+01,1.769897304682270800e+00
1.168048013718205169e+01,1.626739519969046199e+00
1.170048585310088640e+01,1.119056375624928323e+00
1.172049156901971934e+01,2.093431628596631455e+00
1.174049728493855405e+01,1.975743053644648528e+00
1.176050300085738698e+01,1.857995417584511699e+00
1.178050871677622169e+01,1.563535339674699598e+00
1.180051443269505640e+01,1.926471651527191353e+00
1.182052014861388933e+01,1.973721956418799994e+00
1.184052586453272404e+01,1.043140388389642625e+00
1.186053158045155698e+01,2.302266702359961226e+00
1.188053729637039169e+01,1.712744019985002808e+00
1.190054301228922640e+01,1.510514459964646949e+00
1.192054872820805933e+01,1.668479657139112504e+00
1.194055444412689404e+01,1.671717559000645448e+00
1.196056016004572697e+01,2.213441506176154316e+00
1.198056587596456168e+01,1.315909166809406283e+00
1.200057159188339639e+01,1.785207131250096779e+00
1.202057730780222933e+01,1.147816152470088058e+00
1.204058302372106226e+01,1.334330990122501337e+00
1.206058873963989697e+01,1.410514957217382292e+00
1.208059445555873168e+01,1.883439328570449156e+00
1.210060017147756461e+01,1.710098528302853582e+00
1.212060588739639932e+01,1.689438566159800592e+00
1.214061160331523226e+01,1.638957035826756670e+00
1.216061731923406697e+01,1.456216263603817396e+00
1.218062303515290168e+01,1.533470851793298229e+00
1.220062875107173461e+01,1.793280865680370262e+00
1.222063446699056932e+01,2.462338216998736229e+00
1.224064018290940226e+01,2.578462324533152827e+00
1.226064589882823697e+01,1.153201514764559565e+00
1.228065161474707168e+01,2.235382938134603314e+00
1.230065733066590461e+01,1.674762716170548060e+00
1.232066304658473754e+01,1.708506918814485909e+00
1.234066876250357225e+01,2.306362813112090571e+00
1.236067447842240696e+01,1.754988078616023905e+00
1.238068019434123990e+01,1.694962010785133977e+00
1.240068591026007461e+01,2.029179077092714500e+00
1.242069162617890754e+01,1.826136077422377380e+00
1.244069734209774225e+01,2.558389569688106491e+00
1.246070305801657696e+01,1.572627264810197101e+00
1.248070877393540989e+01,2.273186125332926633e+00
1.250071448985424460e+01,1.770202097511667905e+00
1.252072020577307754e+01,2.388953261231780534e+00
1.254072592169191225e+01,2.507789867359005331e+00
1.256073163761074696e+01,1.365998561766595287e+00
1.258073735352957989e+01,2.118445464957289914e+00
1.260074306944841460e+01,1.814826581736081135e+00
1.262074878536724754e+01,1.452764726556351915e+00
1.264075450128608225e+01,2.259260402077159391e+00
1.266076021720491518e+01,2.303061768835556578e+00
1.268076593312374989e+01,2.542005065688697218e+00
1.270077164904258282e+01,2.543449892264788126e+00
1.272077736496141753e+01,2.655103236246124876e+00
1.274078308088025224e+01,1.881981873989491127e+00
1.276078879679908518e+01,2.660973619960989467e+00
1.278079451271791989e+01,2.664609982300914837e+00
1.280080022863675282e+01,2.502267425427332270e+00
1.282080594455558753e+01,2.451003134238216141e+00
1.284081166047442224e+01,2.052889524957321132e+00
1.286081737639325517e+01,2.217617200139629929e+00
1.288082309231208988e+01,1.458146665425718025e+00
1.290082880823092282e+01,2.435422690538791457e+00
1.292083452414975753e+01,2.297965839269378918e+00
1.294084024006859224e+01,2.205362072595218770e+00
1.296084595598742517e+01,2.112680841842606405e+00
1.298085167190625810e+01,2.331596288057875110e+00
1.300085738782509281e+01,2.000263919349810848e+00
1.302086310374392752e+01,1.871173468301315257e+00
1.304086881966276046e+01,3.201685346570764423e+00
1.306087453558159517e+01,2.223461314242217046e+00
1.308088025150042810e+01,1.915847492505208249e+00
1.310088596741926281e+01,2.871382954586190195e+00
1.312089168333809752e+01,2.594157734861583187e+00
1.314089739925693046e+01,2.576244310863795128e+00
1.316090311517576517e+01,2.078986046138204813e+00
1.318090883109459810e+01,2.234731881423030586e+00
1.320091454701343281e+01,2.329616366416192186e+00
1.322092026293226752e+01,3.122931539224802044e+00
1.324092597885110045e+01,2.854270763119279408e+00
1.326093169476993339e+01,2.744031019864893839e+00
1.328093741068876810e+01,1.981160192244409757e+00
1.330094312660760281e+01,3.184029040821553025e+00
1.332094884252643574e+01,2.489144010933530993e+00
1.334095455844527045e+01,3.124811427136228836e+00
1.336096027436410338e+01,3.076364682706863807e+00
1.338096599028293809e+01,3.681620291968850545e+00
1.340097170620177280e+01,2.719516164329340846e+00
1.342097742212060574e+01,2.822602103791164829e+00
1.344098313803944045e+01,2.400589117266703987e+00
1.346098885395827338e+01,3.277098395533928787e+00
1.348099456987710809e+01,2.539387000917628257e+00
1.350100028579594280e+01,2.807512754284653411e+00
1.352100600171477573e+01,3.184984552739064334e+00
1.354101171763361044e+01,3.114053814965644484e+00
1.356101743355244338e+01,2.508325515097580283e+00
1.358102314947127809e+01,2.939794639138648247e+00
1.360102886539011102e+01,2.394261276070696276e+00
1.362103458130894573e+01,3.021146018843904990e+00
1.364104029722777867e+01,3.509270258828136591e+00
1.366104601314661338e+01,3.092530025966057305e+00
1.368105172906544809e+01,3.397828073834614493e+00
1.370105744498428102e+01,3.108620423724684834e+00
1.372106316090311573e+01,2.870390574795200322e+00
1.374106887682194866e+01,3.226892926558905472e+00
1.376107459274078337e+01,3.182569197497803426e+00
1.378108030865961808e+01,2.654437819838696644e+00
1.380108602457845102e+01,3.165299411247119554e+00
1.382109174049728573e+01,2.910337574447631859e+00
1.384109745641611866e+01,3.459841023609896205e+00
1.386110317233495337e+01,3.749381395905671432e+00
1.388110888825378808e+01,2.696483628409462430e+00
1.390111460417262101e+01,3.203772275841761719e+00
1.392112032009145395e+01,3.393922931183559921e+00
1.394112603601028866e+01,3.843112810535541435e+00
1.396113175192912337e+01,2.804198064876453511e+00
1.398113746784795630e+01,2.480920551180478384e+00
1.400114318376679101e+01,3.468783876243126230e+00
1.402114889968562395e+01,2.526564020544781908e+00
1.404115461560445866e+01,2.909813442605257983e+00
1.406116033152329337e+01,3.062041197640814616e+00
1.408116604744212630e+01,2.226426207363237708e+00
1.410117176336095923e+01,2.585139542171343230e+00
1.412117747927979394e+01,2.587406472036596128e+00
1.414118319519862865e+01,1.883527407210555449e+00
1.416118891111746336e+01,2.664189609558217597e+00
1.418119462703629630e+01,2.881753954072701962e+00
1.420120034295512923e+01,1.708932056606694339e+00
1.422120605887396394e+01,2.499787133831171904e+00
1.424121177479279865e+01,2.775699031541968509e+00
1.426121749071163336e+01,2.154991421868453827e+00
1.428122320663046629e+01,1.697285118856362907e+00
1.430122892254929923e+01,2.099280323703186735e+00
1.432123463846813394e+01,2.201485177305988028e+00
1.434124035438696865e+01,3.131355163494677463e+00
1.436124607030580158e+01,2.491284246473851383e+00
1.438125178622463629e+01,2.766571895885567400e+00
1.440125750214346922e+01,2.346859148125028494e+00
1.442126321806230393e+01,1.863666684340488766e+00
1.444126893398113864e+01,1.973693830162385421e+00
1.446127464989997158e+01,2.936302270487618937e+00
1.448128036581880451e+01,1.624535062623257531e+00
1.450128608173763922e+01,2.401395278124100585e+00
1.452129179765647393e+01,3.011175357674308550e+00
1.454129751357530864e+01,2.158977881837805590e+00
1.456130322949414158e+01,2.692595170828600892e+00
1.458130894541297451e+01,2.456693451258238792e+00
1.460131466133180922e+01,1.983493692575406087e+00
1.462132037725064393e+01,2.191788860939505756e+00
1.464132609316947686e+01,2.382019486931188812e+00
1.466133180908831157e+01,1.973292978952212451e+00
1.468133752500714451e+01,2.680927795512962231e+00
1.470134324092597922e+01,1.792432597396961036e+00
1.472134895684481393e+01,2.197892244392243732e+00
1.474135467276364686e+01,2.011510724221061253e+00
1.476136038868247979e+01,2.117124554975294171e+00
1.478136610460131450e+01,3.127360975122544851e+00
1.480137182052014921e+01,2.960877987742374540e+00
1.482137753643898392e+01,3.088489806812918737e+00
1.484138325235781686e+01,2.081938066417613697e+00
1.486138896827664979e+01,2.643855164249503176e+00
1.488139468419548450e+01,2.204837193435496445e+00
1.490140040011431921e+01,2.566775665714303933e+00
1.492140611603315392e+01,3.281606427410525217e+00
1.494141183195198685e+01,2.522676212734053180e+00
1.496141754787081979e+01,2.145950713873377325e+00
1.498142326378965450e+01,2.869929679622014618e+00
1.500142897970848921e+01,2.590788989267231557e+00
1.502143469562732214e+01,2.531623810369863392e+00
1.504144041154615508e+01,2.153786214048889924e+00
1.506144612746498979e+01,2.970809025731781183e+00
1.508145184338382450e+01,2.551974246813240477e+00
1.510145755930265921e+01,1.641489445582493989e+00
1.512146327522149214e+01,1.983543108174431691e+00
1.514146899114032507e+01,2.117840913248917101e+00
1.516147470705915978e+01,2.018444957102462300e+00
1.518148042297799449e+01,2.432174498855801836e+00
1.520148613889682920e+01,3.215085466796812952e+00
1.522149185481566214e+01,2.388193250167499837e+00
1.524149757073449507e+01,2.902545244168334371e+00
1.526150328665332978e+01,2.103154102974094997e+00
1.528150900257216449e+01,2.707571034050301861e+00
1.530151471849099742e+01,2.603906258793777795e+00
1.532152043440983036e+01,2.619965744642204442e+00
1.534152615032866507e+01,2.723551248242796596e+00
1.536153186624749978e+01,2.516969285238292109e+00
1.538153758216633449e+01,2.160223336979720354e+00
1.540154329808516742e+01,3.074240317455270155e+00
1.542154901400400036e+01,3.103714217024290178e+00
1.544155472992283507e+01,2.658972836050346178e+00
1.546156044584166978e+01,2.588167796033453705e+00
1.548156616176050449e+01,3.006789133792988622e+00
1.550157187767933742e+01,2.016412629088266240e+00
1.552157759359817035e+01,2.061404922098525105e+00
1.554158330951700506e+01,1.905907130180215514e+00
1.556158902543583977e+01,3.013481286621766841e+00
1.558159474135467271e+01,2.731334735244051792e+00
1.560160045727350742e+01,2.378980968020805165e+00
1.562160617319234035e+01,2.271377925216079952e+00
1.564161188911117506e+01,1.876214872186430682e+00
1.566161760503000977e+01,2.863205579809841694e+00
1.568162332094884270e+01,2.813301646235619735e+00
1.570162903686767564e+01,2.867711180202629606e+00
1.572163475278651035e+01,3.252504716077625702e+00
1.574164046870534506e+01,2.769897666324993679e+00
1.576164618462417977e+01,2.860272159698222794e+00
1.578165190054301270e+01,2.649143611121834052e+00
1.580165761646184563e+01,2.141993284145658372e+00
1.582166333238068034e+01,2.991017672039509634e+00
1.584166904829951505e+01,2.218656865871479145e+00
1.586167476421834799e+01,3.308631589547373242e+00
