angle,intensity
1.000000000000000000e+01,1.245126681855092121e+00
1.002000571591883471e+01,1.387304019938867983e+00
1.004001143183766764e+01,1.888464720702190069e+00
1.006001714775650235e+01,1.956312052369403531e+00
1.008002286367533529e+01,3.099583879971203326e-01
1.010002857959417000e+01,1.229221818042365300e-01
1.012003429551300293e+01,1.418234794441378455e+00
1.014004001143183764e+01,2.924995933270028159e-01
1.016004572735067235e+01,1.813679195460169646e+00
1.018005144326950528e+01,2.531749752441068146e-01
1.020005715918833999e+01,1.332140243297330606e+00
1.022006287510717293e+01,8.057600464988645683e-01
1.024006859102600764e+01,1.100538444689320050e+00
1.026007430694484057e+01,1.955891255258212391e+00
1.028008002286367528e+01,3.120650349667036250e-01
1.030008573878250999e+01,5.002125684963815155e-01
1.032009145470134293e+01,1.985892825052856248e+00
1.034009717062017764e+01,7.605237495966764572e-01
1.036010288653901057e+01,1.465873617242241078e+00
1.038010860245784528e+01,1.125031529342415348e+00
1.040011431837667999e+01,5.777984356721890258e-01
1.042012003429551292e+01,1.157094022322453952e+00
1.044012575021434763e+01,5.870326932167861944e-01
1.046013146613318057e+01,7.287246318286910718e-01
1.048013718205201528e+01,6.324468146115218570e-01
1.050014289797084821e+01,1.514285156205882776e+00
1.052014861388968292e+01,2.048527615260217427e+00
1.054015432980851585e+01,1.365491402121291831e+00
1.056016004572735056e+01,1.742312856137672616e+00
1.058016576164618527e+01,1.739536498704281842e+00
1.060017147756501821e+01,1.535388207930188820e+00
1.062017719348385292e+01,1.873292893305826157e+00
1.064018290940268585e+01,3.646842122112493589e-01
1.066018862532152056e+01,2.109459614768564251e+00
1.068019434124035527e+01,5.425044801296744490e-01
1.070020005715918820e+01,4.551753376780339755e-01
1.072020577307802292e+01,3.542767439811488339e-01
1.074021148899685585e+01,4.860499898213317405e-01
1.076021720491569056e+01,1.528137537574782101e+00
1.078022292083452349e+01,9.768895365450485091e-01
1.080022863675335820e+01,1.137399852354902929e+00
1.082023435267219291e+01,5.533172029517495760e-01
1.084024006859102585e+01,7.203730807939824343e-01
1.086024578450986056e+01,1.664645435616004976e+00
1.088025150042869349e+01,1.605174751862436189e+00
1.090025721634752820e+01,1.655222697768199858e+00
1.092026293226636113e+01,1.735068449752122044e+00
1.094026864818519584e+01,4.574966709651980823e-01
1.096027436410403055e+01,5.151116737278950142e-01
1.098028008002286349e+01,1.950353201519453128e+00
1.100028579594169820e+01,7.875162078588706649e-01
1.102029151186053113e+01,1.412159101619177459e+00
1.104029722777936584e+01,2.170659438841272326e+00
1.106030294369819877e+01,1.526797161130572400e+00
1.108030865961703348e+01,2.269916832222236724e+00
1.110031437553586819e+01,4.722105653919111967e-01
1.112032009145470113e+01,5.182185594192414424e-01
1.114032580737353584e+01,1.924653299374243787e+00
1.116033152329236877e+01,9.941917978866544603e-01
1.118033723921120348e+01,1.441725808868257408e+00
1.120034295513003642e+01,1.117580482640479600e+00
1.122034867104887113e+01,1.588397388480978778e+00
1.124035438696770584e+01,2.048589822301682073e+00
1.126036010288653877e+01,1.923895739068136601e+00
1.128036581880537348e+01,7.455118552861276227e-01
1.130037153472420641e+01,9.594560047388468460e-01
1.132037725064304112e+01,6.503259167620981662e-01
1.134038296656187583e+01,6.511190060585145822e-01
1.136038868248070877e+01,1.153599162929220823e+00
1.138039439839954348e+01,1.274269208860274061e+00
1.140040011431837641e+01,2.290801147342470756e+00
1.142040583023721112e+01,9.223720046022777508e-01
1.144041154615604405e+01,1.972081992656528282e+00
1.146041726207487876e+01,2.035323320328285224e+00
1.148042297799371170e+01,1.847532273315865003e+00
1.150042869391254641e+01,1.653145819018859042e+00
1.152043440983138112e+01,1.624044634071686088e+00
1.154044012575021405e+01,1.957116501780884477e+00
1.156044584166904876e+01,2.252636733302840977e+00
1.158045155758788169e+01,2.303826609847590134e+00
1.160045727350671640e+01,1.600561739052272614e+00
1.162046298942555111e+01,1.066378243599495512e+00
1.164046870534438405e+01,2.221427801996828766e+00
1.166047442126321876e+01,2.386758887690362929e+00
1.168048013718205169e+01,1.353028581243232553e+00
1.170048585310088640e+01,1.720485765299508252e+00
1.172049156901971934e+01,2.286369254954950581e+00
1.174049728493855405e+01,9.678856865599588799e-01
1.176050300085738698e+01,2.547468123888942060e+00
1.178050871677622169e+01,1.144680619674779187e+00
1.180051443269505640e+01,1.764170457938825098e+00
1.182052014861388933e+01,7.299177726053364124e-01
1.184052586453272404e+01,1.827966918035731636e+00
1.186053158045155698e+01,1.110329655977155605e+00
1.188053729637039169e+01,7.753033976588590281e-01
1.190054301228922640e+01,1.633875592647546338e+00
1.192054872820805933e+01,1.872611136148572220e+00
1.194055444412689404e+01,1.967291900100372803e+00
1.196056016004572697e+01,1.178534475545898852e+00
1.198056587596456168e+01,1.449745011025298291e+00
1.200057159188339639e+01,1.639310600749991353e+00
1.202057730780222933e+01,9.210360798105119429e-01
1.204058302372106226e+01,2.150205671007169972e+00
1.206058873963989697e+01,1.573741660507581130e+00
1.208059445555873168e+01,1.648105526895360162e+00
1.210060017147756461e+01,1.713406932412461448e+00
1.212060588739639932e+01,2.641622674079190602e+00
1.214061160331523226e+01,2.359541847450048024e+00
1.216061731923406697e+01,2.572222877808648445e+00
1.218062303515290168e+01,2.243947187687514333e+00
1.220062875107173461e+01,2.017064997182271835e+00
1.222063446699056932e+01,1.169774291008852218e+00
1.224064018290940226e+01,1.261906394747502436e+00
1.226064589882823697e+01,1.729382295871806141e+00
1.228065161474707168e+01,1.855709451384223607e+00
1.230065733066590461e+01,1.030204911130773171e+00
1.232066304658473754e+01,1.595791563449532990e+00
1.234066876250357225e+01,1.537803424506290595e+00
1.236067447842240696e+01,2.726379630390775688e+00
1.238068019434123990e+01,1.758398767418172692e+00
1.240068591026007461e+01,1.916661634974753614e+00
1.242069162617890754e+01,1.050213443254192303e+00
1.244069734209774225e+01,2.194843616161831878e+00
1.246070305801657696e+01,1.657897640715461973e+00
1.248070877393540989e+01,1.513714116737777227e+00
1.250071448985424460e+01,1.077061311436550595e+00
1.252072020577307754e+01,1.070007844675291420e+00
1.254072592169191225e+01,1.805848344142293227e+00
1.256073163761074696e+01,1.403290977016516061e+00
1.258073735352957989e+01,2.055849927814893174e+00
1.260074306944841460e+01,1.265962311078850044e+00
1.262074878536724754e+01,1.669345700306963165e+00
1.264075450128608225e+01,2.177654679840036245e+00
1.266076021720491518e+01,1.436787062320378672e+00
1.268076593312374989e+01,2.767877001900860279e+00
1.270077164904258282e+01,1.263570905932241750e+00
1.272077736496141753e+01,1.778553802472427448e+00
1.274078308088025224e+01,2.400678322993097247e+00
1.276078879679908518e+01,1.143374462712629880e+00
1.278079451271791989e+01,1.646974360323923969e+00
1.280080022863675282e+01,2.785110294517185281e+00
1.282080594455558753e+01,2.419120468356311004e+00
1.284081166047442224e+01,1.790382398971667621e+00
1.286081737639325517e+01,1.240411157718191326e+00
1.288082309231208988e+01,1.884885502745166530e+00
1.290082880823092282e+01,2.699871357182891618e+00
1.292083452414975753e+01,2.875726271708621162e+00
1.294084024006859224e+01,2.023755068541864155e+00
1.296084595598742517e+01,2.922282202859299627e+00
1.298085167190625810e+01,2.233737539334768041e+00
1.300085738782509281e+01,2.552485212228214451e+00
1.302086310374392752e+01,2.738382240380157207e+00
1.304086881966276046e+01,1.859202210164620617e+00
1.306087453558159517e+01,2.605783127807169031e+00
1.308088025150042810e+01,1.802218639640912112e+00
1.310088596741926281e+01,2.225310177774300069e+00
1.312089168333809752e+01,2.464126017157918014e+00
1.314089739925693046e+01,1.383592151358697508e+00
1.316090311517576517e+01,2.268467452392035177e+00
1.318090883109459810e+01,1.523223868233386957e+00
1.320091454701343281e+01,1.317973320023867245e+00
1.322092026293226752e+01,2.551943773257373760e+00
1.324092597885110045e+01,1.565338721591657656e+00
1.326093169476993339e+01,2.852870358436558451e+00
1.328093741068876810e+01,2.603286168254713484e+00
1.330094312660760281e+01,2.378838129107983868e+00
1.332094884252643574e+01,2.943993803219877137e+00
1.334095455844527045e+01,2.164047853720410419e+00
1.336096027436410338e+01,2.060213364098948396e+00
1.338096599028293809e+01,1.529833032431997530e+00
1.340097170620177280e+01,2.882298433217282074e+00
1.342097742212060574e+01,2.631186219545184724e+00
1.344098313803944045e+01,2.716237747037550498e+00
1.346098885395827338e+01,2.166705699024210841e+00
1.348099456987710809e+01,1.799869410755831955e+00
1.350100028579594280e+01,1.801569579483969452e+00
1.352100600171477573e+01,1.422376143813849581e+00
1.354101171763361044e+01,1.642009396287193557e+00
1.356101743355244338e+01,2.784112339162953642e+00
1.358102314947127809e+01,2.397061799749053979e+00
1.360102886539011102e+01,1.837166456463042108e+00
1.362103458130894573e+01,1.481790586755594719e+00
1.364104029722777867e+01,3.177302828771989773e+00
1.366104601314661338e+01,1.649614573241537263e+00
1.368105172906544809e+01,1.772229061700827835e+00
1.370105744498428102e+01,2.104335484480626128e+00
1.372106316090311573e+01,2.547437710677842304e+00
1.374106887682194866e+01,2.258320214803788861e+00
1.376107459274078337e+01,2.475794506940770301e+00
1.378108030865961808e+01,2.832672748426309894e+00
1.380108602457845102e+01,1.982807199342143445e+00
1.382109174049728573e+01,3.219623657474034673e+00
1.384109745641611866e+01,1.956717027065979497e+00
1.386110317233495337e+01,2.443541811216654924e+00
1.388110888825378808e+01,2.629211983846133194e+00
1.390111460417262101e+01,1.420328562153104102e+00
1.392112032009145395e+01,2.423323909545135546e+00
1.394112603601028866e+01,1.864024154229486196e+00
1.396113175192912337e+01,3.273253229972923339e+00
1.398113746784795630e+01,2.800285629225347073e+00
1.400114318376679101e+01,2.111886198950605475e+00
1.402114889968562395e+01,1.957755504720625650e+00
1.404115461560445866e+01,3.291668215996002900e+00
1.406116033152329337e+01,2.758587831016221514e+00
1.408116604744212630e+01,2.435003563445447217e+00
1.410117176336095923e+01,3.336990504050421524e+00
1.412117747927979394e+01,1.784326863624516646e+00
1.414118319519862865e+01,3.315072881754518086e+00
1.416118891111746336e+01,2.145126968288550984e+00
1.418119462703629630e+01,2.256990939897171700e+00
1.420120034295512923e+01,2.978175935564784993e+00
1.422120605887396394e+01,3.235557422296849062e+00
1.424121177479279865e+01,1.758319735068017087e+00
1.426121749071163336e+01,2.103535042913266651e+00
1.428122320663046629e+01,2.217363141284844019e+00
1.430122892254929923e+01,2.440741112163844484e+00
1.432123463846813394e+01,3.161824515157685589e+00
1.434124035438696865e+01,2.692091319365750302e+00
1.436124607030580158e+01,2.411665033324768448e+00
1.438125178622463629e+01,1.710705571815767323e+00
1.440125750214346922e+01,1.941506485991460140e+00
1.442126321806230393e+01,1.801303968474950112e+00
1.444126893398113864e+01,3.361955951623880168e+00
1.446127464989997158e+01,3.175275396012070761e+00
1.448128036581880451e+01,3.239673924595320553e+00
1.450128608173763922e+01,3.355261969744000705e+00
1.452129179765647393e+01,3.340588106163610682e+00
1.454129751357530864e+01,2.330307823947547874e+00
1.456130322949414158e+01,2.675257408426404915e+00
1.458130894541297451e+01,1.948218735571008553e+00
1.460131466133180922e+01,3.289217974567466563e+00
1.462132037725064393e+01,1.789422753457347248e+00
1.464132609316947686e+01,2.838818485579481354e+00
1.466133180908831157e+01,2.114870927126684119e+00
