angle,intensity
1.000000000000000000e+01,3.583696515841151786e+00
1.002000571591883471e+01,4.164309238851291006e+00
1.004001143183766764e+01,4.025930816864489614e+00
1.006001714775650235e+01,3.201791412447299034e+00
1.008002286367533529e+01,3.560095020030982660e+00
1.010002857959417000e+01,3.978523514095779312e+00
1.012003429551300293e+01,3.538596716769686790e+00
1.014004001143183764e+01,3.472436097519239429e+00
1.016004572735067235e+01,2.992943359545797044e+00
1.018005144326950528e+01,3.360489601905783275e+00
1.020005715918833999e+01,3.464245677492890696e+00
1.022006287510717293e+01,3.113967838510547370e+00
1.024006859102600764e+01,3.102013477132661290e+00
1.026007430694484057e+01,3.519518245051043159e+00
1.028008002286367528e+01,3.278134111461874056e+00
1.030008573878250999e+01,3.434849577489187844e+00
1.032009145470134293e+01,3.938841893511020764e+00
1.034009717062017764e+01,3.468926342769439231e+00
1.036010288653901057e+01,3.663593229305308618e+00
1.038010860245784528e+01,3.453535969021700680e+00
1.040011431837667999e+01,3.987905370523603388e+00
1.042012003429551292e+01,2.763951343757783174e+00
1.044012575021434763e+01,4.075296602302084459e+00
1.046013146613318057e+01,2.665024590682271821e+00
1.048013718205201528e+01,3.891026408349120391e+00
1.050014289797084821e+01,3.700177624128623055e+00
1.052014861388968292e+01,3.444671628741145852e+00
1.054015432980851585e+01,3.717914402546068864e+00
1.056016004572735056e+01,3.707459013378722634e+00
1.058016576164618527e+01,3.137885965589283455e+00
1.060017147756501821e+01,3.463344052973152731e+00
1.062017719348385292e+01,3.580726090666338735e+00
1.064018290940268585e+01,2.687827093105985554e+00
1.066018862532152056e+01,3.076077464510794002e+00
1.068019434124035527e+01,4.255973248881057103e+00
1.070020005715918820e+01,3.281628576753177651e+00
1.072020577307802292e+01,3.240928346829042628e+00
1.074021148899685585e+01,2.748245891603532609e+00
1.076021720491569056e+01,3.191638706255055524e+00
1.078022292083452349e+01,4.236180144912641055e+00
1.080022863675335820e+01,3.701191542360619646e+00
1.082023435267219291e+01,2.966393242974475708e+00
1.084024006859102585e+01,3.291125714655704915e+00
1.086024578450986056e+01,3.289790162652878269e+00
1.088025150042869349e+01,4.228460240516454860e+00
1.090025721634752820e+01,2.584744029643643692e+00
1.092026293226636113e+01,4.228994186359780194e+00
1.094026864818519584e+01,3.193770444025543664e+00
1.096027436410403055e+01,3.837219763399609462e+00
1.098028008002286349e+01,2.774400571545462935e+00
1.100028579594169820e+01,3.283186099442526373e+00
1.102029151186053113e+01,3.837682226973688770e+00
1.104029722777936584e+01,2.841593529827065367e+00
1.106030294369819877e+01,3.440761743588176103e+00
1.108030865961703348e+01,3.739584644445355543e+00
1.110031437553586819e+01,4.090505036077015433e+00
1.112032009145470113e+01,3.364531876152021539e+00
1.114032580737353584e+01,3.542158012917735022e+00
1.116033152329236877e+01,3.522198780417964414e+00
1.118033723921120348e+01,2.829528430819942653e+00
1.120034295513003642e+01,3.564625258710403699e+00
1.122034867104887113e+01,3.019647999634598179e+00
1.124035438696770584e+01,2.719766778194883994e+00
1.126036010288653877e+01,3.190843122166473034e+00
1.128036581880537348e+01,2.918221546473242611e+00
1.130037153472420641e+01,2.813919380393101743e+00
1.132037725064304112e+01,3.408269841633910779e+00
1.134038296656187583e+01,3.164554766224941584e+00
1.136038868248070877e+01,3.069835300914441234e+00
1.138039439839954348e+01,3.760646607615025783e+00
1.140040011431837641e+01,3.322819475159214164e+00
1.142040583023721112e+01,3.123225913764827055e+00
1.144041154615604405e+01,3.177247437364419280e+00
1.146041726207487876e+01,2.923540148566191821e+00
1.148042297799371170e+01,3.977688544020712591e+00
1.150042869391254641e+01,2.787929670439877938e+00
1.152043440983138112e+01,3.841243499451808763e+00
1.154044012575021405e+01,3.366237437455180448e+00
1.156044584166904876e+01,2.671108631693122959e+00
1.158045155758788169e+01,3.030228604383380819e+00
1.160045727350671640e+01,3.309805728190272411e+00
1.162046298942555111e+01,3.848170850804627730e+00
1.164046870534438405e+01,3.631746019460138086e+00
1.166047442126321876e+01,2.657301267240391063e+00
1.168048013718205169e+01,3.534384805554758202e+00
1.170048585310088640e+01,2.621044701235406116e+00
1.172049156901971934e+01,3.749568934125044883e+00
1.174049728493855405e+01,3.944641648113886401e+00
1.176050300085738698e+01,3.329724896661351519e+00
1.178050871677622169e+01,3.732618019445447022e+00
1.180051443269505640e+01,3.991289082274797728e+00
1.182052014861388933e+01,4.238277325825873909e+00
1.184052586453272404e+01,3.455354784082142139e+00
1.186053158045155698e+01,2.950478158136481621e+00
1.188053729637039169e+01,3.081253364068476941e+00
1.190054301228922640e+01,2.991186714859090490e+00
1.192054872820805933e+01,4.022450530066897123e+00
1.194055444412689404e+01,3.058593276326597277e+00
1.196056016004572697e+01,3.145830414402345010e+00
1.198056587596456168e+01,3.465935780323555981e+00
1.200057159188339639e+01,4.120697726369395575e+00
1.202057730780222933e+01,3.318793491507134430e+00
1.204058302372106226e+01,3.721664969737107143e+00
1.206058873963989697e+01,3.585185327484519124e+00
1.208059445555873168e+01,3.117208635936195016e+00
1.210060017147756461e+01,3.460274760554338691e+00
1.212060588739639932e+01,2.750604712310967592e+00
1.214061160331523226e+01,3.460202418633625765e+00
1.216061731923406697e+01,3.593530190950729786e+00
1.218062303515290168e+01,2.917435895542129565e+00
1.220062875107173461e+01,3.471909376627360988e+00
1.222063446699056932e+01,3.273923927819559321e+00
1.224064018290940226e+01,3.223026446675258061e+00
1.226064589882823697e+01,4.164292766808932456e+00
1.228065161474707168e+01,3.680820022825571414e+00
1.230065733066590461e+01,4.301049937709469972e+00
1.232066304658473754e+01,3.794921950049737980e+00
1.234066876250357225e+01,3.710728175290340936e+00
1.236067447842240696e+01,2.573584186550482045e+00
1.238068019434123990e+01,3.592483288781761708e+00
1.240068591026007461e+01,3.387833276967207929e+00
1.242069162617890754e+01,2.807791564590507605e+00
1.244069734209774225e+01,3.539910221454032335e+00
1.246070305801657696e+01,3.619640721249357540e+00
1.248070877393540989e+01,3.480234430055182848e+00
1.250071448985424460e+01,3.325207954058446269e+00
1.252072020577307754e+01,3.392103225464146110e+00
1.254072592169191225e+01,3.291455013393552509e+00
1.256073163761074696e+01,3.868490536719976447e+00
1.258073735352957989e+01,3.402764725386224320e+00
1.260074306944841460e+01,3.650524626650937243e+00
1.262074878536724754e+01,4.229984355874444546e+00
1.264075450128608225e+01,3.034646382581533075e+00
1.266076021720491518e+01,3.428715917201029306e+00
1.268076593312374989e+01,3.650849022588379178e+00
1.270077164904258282e+01,3.713550562182049930e+00
1.272077736496141753e+01,3.551057193682427560e+00
1.274078308088025224e+01,4.003184713828724206e+00
1.276078879679908518e+01,4.053172241513719243e+00
1.278079451271791989e+01,2.970878015228914482e+00
1.280080022863675282e+01,3.001052127544467929e+00
1.282080594455558753e+01,3.930309572295686671e+00
1.284081166047442224e+01,3.495551713814663231e+00
1.286081737639325517e+01,3.923551763189141450e+00
1.288082309231208988e+01,3.724307693654201667e+00
1.290082880823092282e+01,4.038739346619648174e+00
1.292083452414975753e+01,3.458381263954913187e+00
1.294084024006859224e+01,3.588304806224532406e+00
1.296084595598742517e+01,3.474806348467981199e+00
1.298085167190625810e+01,4.373488251575369468e+00
1.300085738782509281e+01,3.325709175298680709e+00
1.302086310374392752e+01,3.511719757817397536e+00
1.304086881966276046e+01,3.922871204635686393e+00
1.306087453558159517e+01,3.698152566604561375e+00
1.308088025150042810e+01,3.130649236516270584e+00
1.310088596741926281e+01,3.451889121944680561e+00
1.312089168333809752e+01,4.082790630074739191e+00
1.314089739925693046e+01,3.887748314886332324e+00
1.316090311517576517e+01,3.215133230063347280e+00
1.318090883109459810e+01,3.478236825637237573e+00
1.320091454701343281e+01,3.325402351109171928e+00
1.322092026293226752e+01,2.815899486296459919e+00
1.324092597885110045e+01,3.833834116868310993e+00
1.326093169476993339e+01,3.732825799754685647e+00
