angle,intensity
1.000000000000000000e+01,3.383205972273955808e+00
1.002000571591883471e+01,3.420049568733996015e+00
1.004001143183766764e+01,3.459841670864772123e+00
1.006001714775650235e+01,2.604567272904454445e+00
1.008002286367533529e+01,3.217611554144927055e+00
1.010002857959417000e+01,3.833841520637125910e+00
1.012003429551300293e+01,3.068251735947588266e+00
1.014004001143183764e+01,3.373375418726244135e+00
1.016004572735067235e+01,2.795525473922333859e+00
1.018005144326950528e+01,3.044291350686862074e+00
1.020005715918833999e+01,4.154912513196242330e+00
1.022006287510717293e+01,3.661069847434707203e+00
1.024006859102600764e+01,3.534028060285738349e+00
1.026007430694484057e+01,3.239925421745278644e+00
1.028008002286367528e+01,3.362696372514672571e+00
1.030008573878250999e+01,3.538373969247056827e+00
1.032009145470134293e+01,3.052321173939178678e+00
1.034009717062017764e+01,3.050859696872267435e+00
1.036010288653901057e+01,3.509019556767611459e+00
1.038010860245784528e+01,3.107804993982481445e+00
1.040011431837667999e+01,3.180625265400460311e+00
1.042012003429551292e+01,3.397722441831567242e+00
1.044012575021434763e+01,3.128310515874072273e+00
1.046013146613318057e+01,3.628782432174749051e+00
1.048013718205201528e+01,3.076806225275205087e+00
1.050014289797084821e+01,3.125665486803147708e+00
1.052014861388968292e+01,3.611742481298725327e+00
1.054015432980851585e+01,3.933280581357303518e+00
1.056016004572735056e+01,3.262896235354540320e+00
1.058016576164618527e+01,3.414952723490968012e+00
1.060017147756501821e+01,3.115443575632009576e+00
1.062017719348385292e+01,3.292029268037948153e+00
1.064018290940268585e+01,4.178389900653765920e+00
1.066018862532152056e+01,3.533696138579561108e+00
1.068019434124035527e+01,2.999210592200534986e+00
1.070020005715918820e+01,2.671682176187667679e+00
1.072020577307802292e+01,4.130608058766234159e+00
1.074021148899685585e+01,3.270104866303962687e+00
1.076021720491569056e+01,2.860352315039464521e+00
1.078022292083452349e+01,3.881624507875977681e+00
1.080022863675335820e+01,2.810448006197895587e+00
1.082023435267219291e+01,3.456223748932999662e+00
1.084024006859102585e+01,3.237834539280466828e+00
1.086024578450986056e+01,3.320603295091023810e+00
1.088025150042869349e+01,3.538979445206031471e+00
1.090025721634752820e+01,3.782225216985326099e+00
1.092026293226636113e+01,3.049518376661433106e+00
1.094026864818519584e+01,3.173894268504131144e+00
1.096027436410403055e+01,3.171264469027496258e+00
1.098028008002286349e+01,2.851516477103870795e+00
1.100028579594169820e+01,2.903453897090845892e+00
1.102029151186053113e+01,3.598062451914179505e+00
1.104029722777936584e+01,3.542227129749660808e+00
1.106030294369819877e+01,3.758953449048014317e+00
1.108030865961703348e+01,3.183439342392829108e+00
1.110031437553586819e+01,4.068846825834685710e+00
1.112032009145470113e+01,2.997047984642815965e+00
1.114032580737353584e+01,2.834060879176336645e+00
1.116033152329236877e+01,3.824326693169663560e+00
1.118033723921120348e+01,3.130157285493439634e+00
1.120034295513003642e+01,2.922420162973684121e+00
1.122034867104887113e+01,2.763377898434839164e+00
1.124035438696770584e+01,3.499338191489266947e+00
1.126036010288653877e+01,2.936062925993462080e+00
1.128036581880537348e+01,3.681604205345376357e+00
1.130037153472420641e+01,3.305429871272845599e+00
1.132037725064304112e+01,3.827063282748356166e+00
1.134038296656187583e+01,2.973126789049456598e+00
1.136038868248070877e+01,3.287624859249960174e+00
1.138039439839954348e+01,2.998131414068933243e+00
1.140040011431837641e+01,3.281573687973396769e+00
1.142040583023721112e+01,3.709551044746005388e+00
1.144041154615604405e+01,3.780888435908259737e+00
1.146041726207487876e+01,3.938830685298871259e+00
1.148042297799371170e+01,4.110838358433373863e+00
1.150042869391254641e+01,3.289171107573068298e+00
1.152043440983138112e+01,3.789233487086905772e+00
1.154044012575021405e+01,3.386007970561775160e+00
1.156044584166904876e+01,3.456743001534381410e+00
1.158045155758788169e+01,2.963040105569258564e+00
1.160045727350671640e+01,3.416089483100829494e+00
1.162046298942555111e+01,2.715475323322523504e+00
1.164046870534438405e+01,3.670822749035843380e+00
1.166047442126321876e+01,3.379798742311083348e+00
1.168048013718205169e+01,2.972816323188654408e+00
1.170048585310088640e+01,3.502429009133404492e+00
1.172049156901971934e+01,2.576242609408516682e+00
1.174049728493855405e+01,3.159374505767151398e+00
1.176050300085738698e+01,3.303786873764107845e+00
1.178050871677622169e+01,4.066071518527177631e+00
1.180051443269505640e+01,3.108274403757510740e+00
1.182052014861388933e+01,3.735267033467124520e+00
1.184052586453272404e+01,3.790682270904518258e+00
1.186053158045155698e+01,3.546537691345111210e+00
1.188053729637039169e+01,3.262589095847760579e+00
1.190054301228922640e+01,3.788938543276169746e+00
1.192054872820805933e+01,3.111013344159053506e+00
1.194055444412689404e+01,3.369749500237969375e+00
1.196056016004572697e+01,3.105828986859311414e+00
1.198056587596456168e+01,2.859461289892959446e+00
1.200057159188339639e+01,3.085273351754178162e+00
1.202057730780222933e+01,3.408554929147042500e+00
1.204058302372106226e+01,3.757235495862860652e+00
1.206058873963989697e+01,3.825844286095974489e+00
1.208059445555873168e+01,2.893349338411108196e+00
1.210060017147756461e+01,3.438353566696672470e+00
1.212060588739639932e+01,3.543611822225446684e+00
1.214061160331523226e+01,2.926326026331782959e+00
1.216061731923406697e+01,3.450685884626771394e+00
1.218062303515290168e+01,3.821874347875792388e+00
1.220062875107173461e+01,3.203806748067756338e+00
1.222063446699056932e+01,3.086458161118141419e+00
1.224064018290940226e+01,3.297695258175719957e+00
1.226064589882823697e+01,2.510466706017743022e+00
1.228065161474707168e+01,3.128179969155532092e+00
1.230065733066590461e+01,2.885031742463430415e+00
1.232066304658473754e+01,3.551888180095018832e+00
1.234066876250357225e+01,3.281970311233718185e+00
1.236067447842240696e+01,3.159763395614286541e+00
1.238068019434123990e+01,3.743744081118653533e+00
1.240068591026007461e+01,3.661064830236977485e+00
1.242069162617890754e+01,3.178626425681918999e+00
1.244069734209774225e+01,2.988998377035416709e+00
1.246070305801657696e+01,3.059332088453699416e+00
1.248070877393540989e+01,2.501015117273233113e+00
1.250071448985424460e+01,3.220393427546363707e+00
1.252072020577307754e+01,3.168674271903599404e+00
1.254072592169191225e+01,3.410486741646587383e+00
1.256073163761074696e+01,3.360851822888009544e+00
1.258073735352957989e+01,3.655593712717510435e+00
1.260074306944841460e+01,2.864785483602690697e+00
1.262074878536724754e+01,2.670796660582340110e+00
1.264075450128608225e+01,3.004605570376768231e+00
1.266076021720491518e+01,3.385895657372739009e+00
1.268076593312374989e+01,2.993539026206712528e+00
1.270077164904258282e+01,3.959951038384168065e+00
1.272077736496141753e+01,3.273537925459551801e+00
1.274078308088025224e+01,3.488287225311100137e+00
1.276078879679908518e+01,2.697201931743496761e+00
1.278079451271791989e+01,3.445486179830529849e+00
1.280080022863675282e+01,3.693205350683119281e+00
1.282080594455558753e+01,3.675867766488852162e+00
1.284081166047442224e+01,2.903405269428067648e+00
1.286081737639325517e+01,3.658486939477801680e+00
1.288082309231208988e+01,3.689601807521807331e+00
1.290082880823092282e+01,3.942427294422372164e+00
1.292083452414975753e+01,3.873913768031348681e+00
1.294084024006859224e+01,3.013536287233143263e+00
1.296084595598742517e+01,2.576427234524799381e+00
1.298085167190625810e+01,3.573913313103674216e+00
1.300085738782509281e+01,3.387777295113368226e+00
1.302086310374392752e+01,2.584466063324480700e+00
1.304086881966276046e+01,3.108531629326229950e+00
1.306087453558159517e+01,3.292702611630713427e+00
1.308088025150042810e+01,2.874838744806112345e+00
1.310088596741926281e+01,4.169590089690233370e+00
1.312089168333809752e+01,3.848645855350627087e+00
1.314089739925693046e+01,3.653567658622920433e+00
1.316090311517576517e+01,3.437151666618817991e+00
1.318090883109459810e+01,3.326672243453161926e+00
1.320091454701343281e+01,3.962036114226456185e+00
1.322092026293226752e+01,3.742334675078827555e+00
1.324092597885110045e+01,3.275899872007936864e+00
1.326093169476993339e+01,3.240076953756511724e+00
1.328093741068876810e+01,3.443243675738496545e+00
1.330094312660760281e+01,2.487040694861957668e+00
1.332094884252643574e+01,4.095099980985928312e+00
1.334095455844527045e+01,2.977463978483302576e+00
1.336096027436410338e+01,3.589028624784484922e+00
1.338096599028293809e+01,3.153736163178100682e+00
1.340097170620177280e+01,4.137994295768950614e+00
1.342097742212060574e+01,2.908804301030305073e+00
1.344098313803944045e+01,3.573209685243179390e+00
1.346098885395827338e+01,2.904039457085643150e+00
1.348099456987710809e+01,3.436244736902514418e+00
1.350100028579594280e+01,3.325335503994083730e+00
1.352100600171477573e+01,3.321469643723874654e+00
1.354101171763361044e+01,3.120325287247312840e+00
1.356101743355244338e+01,2.511162336910375714e+00
1.358102314947127809e+01,3.031440373642110941e+00
1.360102886539011102e+01,3.106695899230766944e+00
1.362103458130894573e+01,3.229791301995080133e+00
1.364104029722777867e+01,2.614095519387518163e+00
1.366104601314661338e+01,3.434990537032594382e+00
1.368105172906544809e+01,4.159499037030835566e+00
1.370105744498428102e+01,3.337155340881132304e+00
1.372106316090311573e+01,3.891598140556442154e+00
1.374106887682194866e+01,4.050337929270017234e+00
1.376107459274078337e+01,3.401507042024980443e+00
1.378108030865961808e+01,3.796622606539885147e+00
1.380108602457845102e+01,2.873991101093069656e+00
1.382109174049728573e+01,3.840364320327824377e+00
1.384109745641611866e+01,3.071059367023255327e+00
1.386110317233495337e+01,3.339667551743136009e+00
