angle,intensity
1.000000000000000000e+01,1.084885338615029005e+00
1.002000571591883471e+01,6.358671877925735627e-01
1.004001143183766764e+01,6.934429360359638528e-01
1.006001714775650235e+01,1.421344157254698537e+00
1.008002286367533529e+01,2.289581424360253858e-01
1.010002857959417000e+01,1.148518729854444143e+00
1.012003429551300293e+01,3.713745912185678066e-01
1.014004001143183764e+01,3.185853815951676382e-01
1.016004572735067235e+01,1.436787181888518949e+00
1.018005144326950528e+01,3.399455076166047474e-01
1.020005715918833999e+01,1.577523368045651075e+00
1.022006287510717293e+01,4.563232481537911611e-01
1.024006859102600764e+01,1.730854056307078004e+00
1.026007430694484057e+01,5.139607322573566117e-01
1.028008002286367528e+01,5.787486935903557450e-01
1.030008573878250999e+01,1.258931738340741235e+00
1.032009145470134293e+01,7.215338549274761260e-01
1.034009717062017764e+01,4.906568978768443001e-01
1.036010288653901057e+01,1.910684083661050359e+00
1.038010860245784528e+01,1.308541328496400036e+00
1.040011431837667999e+01,4.738506379481052799e-01
1.042012003429551292e+01,3.881944080283555865e-01
1.044012575021434763e+01,8.111878573148908478e-01
1.046013146613318057e+01,1.520752682885792240e+00
1.048013718205201528e+01,1.181672479364656247e+00
1.050014289797084821e+01,1.657540721326948630e+00
1.052014861388968292e+01,3.407958128190835545e-01
1.054015432980851585e+01,1.109669639040878231e+00
1.056016004572735056e+01,1.774413847712699166e+00
1.058016576164618527e+01,7.352049165382430473e-01
1.060017147756501821e+01,1.289225715645271775e+00
1.062017719348385292e+01,1.028042091825800641e+00
1.064018290940268585e+01,1.537774235630066100e+00
1.066018862532152056e+01,1.887869177019429578e+00
1.068019434124035527e+01,5.572117957377079600e-01
1.070020005715918820e+01,1.723162509863611636e+00
1.072020577307802292e+01,3.668719104281166765e-01
1.074021148899685585e+01,4.653935020154382762e-01
1.076021720491569056e+01,2.199383393526909813e+00
1.078022292083452349e+01,5.916155617586547066e-01
1.080022863675335820e+01,2.243018613501535086e+00
1.082023435267219291e+01,1.626743561908286395e+00
1.084024006859102585e+01,1.911280765741736776e+00
1.086024578450986056e+01,8.744903527668012044e-01
1.088025150042869349e+01,1.875856771524615718e+00
1.090025721634752820e+01,9.372166925486932199e-01
1.092026293226636113e+01,9.699238861121283195e-01
1.094026864818519584e+01,1.610362545912125132e+00
1.096027436410403055e+01,7.915878861564941138e-01
1.098028008002286349e+01,1.056070082470423666e+00
1.100028579594169820e+01,2.052026990931242079e+00
1.102029151186053113e+01,1.645215888451888153e+00
1.104029722777936584e+01,1.938745785081779971e+00
1.106030294369819877e+01,2.016942870869185445e+00
1.108030865961703348e+01,1.945872956529238307e+00
1.110031437553586819e+01,1.426592333718386119e+00
1.112032009145470113e+01,1.715745437985464861e+00
1.114032580737353584e+01,1.432518141243613874e+00
1.116033152329236877e+01,9.516237026494726026e-01
1.118033723921120348e+01,1.018700450797679569e+00
1.120034295513003642e+01,9.057854949147235990e-01
1.122034867104887113e+01,5.922079334279674034e-01
1.124035438696770584e+01,2.291646255941831800e+00
1.126036010288653877e+01,1.698531061205621251e+00
1.128036581880537348e+01,9.230509811898328643e-01
1.130037153472420641e+01,1.341091031378901510e+00
1.132037725064304112e+01,7.221544365948742161e-01
1.134038296656187583e+01,1.585031200687372133e+00
1.136038868248070877e+01,8.997537822517924777e-01
1.138039439839954348e+01,1.294632013273880222e+00
1.140040011431837641e+01,2.396397288266003844e+00
1.142040583023721112e+01,7.764302095445284602e-01
1.144041154615604405e+01,2.146512928067578763e+00
1.146041726207487876e+01,1.749557956258606772e+00
1.148042297799371170e+01,1.905888053262347226e+00
1.150042869391254641e+01,1.677479979853898406e+00
1.152043440983138112e+01,7.403790939840239060e-01
1.154044012575021405e+01,2.227780619632618642e+00
1.156044584166904876e+01,8.950350374422636479e-01
1.158045155758788169e+01,1.022574099978043050e+00
1.160045727350671640e+01,2.298614105169325850e+00
1.162046298942555111e+01,7.441100032630836303e-01
1.164046870534438405e+01,2.150255868897644085e+00
1.166047442126321876e+01,1.707970679357924793e+00
1.168048013718205169e+01,1.117541153274879351e+00
1.170048585310088640e+01,1.368772471032050797e+00
1.172049156901971934e+01,1.624244608876694640e+00
1.174049728493855405e+01,2.037378805580880137e+00
1.176050300085738698e+01,9.841042587296713329e-01
1.178050871677622169e+01,2.445543846630235052e+00
1.180051443269505640e+01,1.409590371693326682e+00
1.182052014861388933e+01,8.290358552306484885e-01
1.184052586453272404e+01,1.138708766950850881e+00
1.186053158045155698e+01,9.354204620828836525e-01
1.188053729637039169e+01,2.525279618341220722e+00
1.190054301228922640e+01,2.456049880411688591e+00
1.192054872820805933e+01,9.792836529200744655e-01
1.194055444412689404e+01,2.668200442240464820e+00
1.196056016004572697e+01,1.736520948184829827e+00
1.198056587596456168e+01,2.442668855986462884e+00
1.200057159188339639e+01,1.484030806626531307e+00
1.202057730780222933e+01,8.771324986972204307e-01
1.204058302372106226e+01,2.427211787892539885e+00
1.206058873963989697e+01,1.529231468609504541e+00
1.208059445555873168e+01,1.832844058599352621e+00
1.210060017147756461e+01,2.046025830260667533e+00
1.212060588739639932e+01,2.678503431803171519e+00
1.214061160331523226e+01,1.342881627605889250e+00
