angle,intensity
1.000000000000000000e+01,4.517847954885716000e+00
1.002000571591883471e+01,5.275886306163442896e+00
1.004001143183766764e+01,5.650615042768587060e+00
1.006001714775650235e+01,5.107056257282831524e+00
1.008002286367533529e+01,6.305174831963440418e+00
1.010002857959417000e+01,5.853610529464501333e+00
1.012003429551300293e+01,5.192192004754588197e+00
1.014004001143183764e+01,5.523210869080784846e+00
1.016004572735067235e+01,6.340909674861261891e+00
1.018005144326950528e+01,5.793827090332804630e+00
1.020005715918833999e+01,5.992929163312955332e+00
1.022006287510717293e+01,6.709068418821820146e+00
1.024006859102600764e+01,6.552549321945200234e+00
1.026007430694484057e+01,6.622030896682485235e+00
1.028008002286367528e+01,7.044376491977889287e+00
1.030008573878250999e+01,5.839677635979035664e+00
1.032009145470134293e+01,6.825606029181615853e+00
1.034009717062017764e+01,6.359988941245058314e+00
1.036010288653901057e+01,6.301124436183942912e+00
1.038010860245784528e+01,6.503023110924847749e+00
1.040011431837667999e+01,7.227369295390959181e+00
1.042012003429551292e+01,6.402341384781959910e+00
1.044012575021434763e+01,7.288762801365471944e+00
1.046013146613318057e+01,7.872938115772926793e+00
1.048013718205201528e+01,7.361306658972795347e+00
1.050014289797084821e+01,7.526099389063464429e+00
1.052014861388968292e+01,7.720358229296085284e+00
1.054015432980851585e+01,8.618849425235772799e+00
1.056016004572735056e+01,7.978741244959881129e+00
1.058016576164618527e+01,7.956172750926270965e+00
1.060017147756501821e+01,8.289948362249136338e+00
1.062017719348385292e+01,8.343844010715381287e+00
1.064018290940268585e+01,8.690741954289848081e+00
1.066018862532152056e+01,8.710245891602275137e+00
1.068019434124035527e+01,8.067777100978787530e+00
1.070020005715918820e+01,9.224619052840168365e+00
1.072020577307802292e+01,9.301308544637754139e+00
1.074021148899685585e+01,8.941337050478052717e+00
1.076021720491569056e+01,9.303068623839402917e+00
1.078022292083452349e+01,9.383473631741292564e+00
1.080022863675335820e+01,9.582794112977349954e+00
1.082023435267219291e+01,9.590628796257192334e+00
1.084024006859102585e+01,1.007029581940488505e+01
1.086024578450986056e+01,1.085859859843634112e+01
1.088025150042869349e+01,1.052029344449692871e+01
1.090025721634752820e+01,1.118343007157550417e+01
1.092026293226636113e+01,1.109274616353269494e+01
1.094026864818519584e+01,1.131426462261409682e+01
1.096027436410403055e+01,1.070486361451894552e+01
1.098028008002286349e+01,1.107186308573158939e+01
1.100028579594169820e+01,1.244383573839148838e+01
1.102029151186053113e+01,1.117780361104158260e+01
1.104029722777936584e+01,1.272661931825431125e+01
1.106030294369819877e+01,1.253178275643762163e+01
1.108030865961703348e+01,1.258043764900357075e+01
1.110031437553586819e+01,1.311027342260276640e+01
1.112032009145470113e+01,1.275928250834818911e+01
1.114032580737353584e+01,1.314423447375252252e+01
1.116033152329236877e+01,1.297864434060648797e+01
1.118033723921120348e+01,1.301868384681494817e+01
1.120034295513003642e+01,1.371033867488361224e+01
1.122034867104887113e+01,1.393392130010471419e+01
1.124035438696770584e+01,1.467769703712232143e+01
1.126036010288653877e+01,1.445476171741974447e+01
1.128036581880537348e+01,1.478680849923383533e+01
1.130037153472420641e+01,1.521377591567280696e+01
1.132037725064304112e+01,1.546246923716073951e+01
1.134038296656187583e+01,1.600401046013168127e+01
1.136038868248070877e+01,1.644166035703314677e+01
1.138039439839954348e+01,1.649890874902832749e+01
1.140040011431837641e+01,1.664277262215084363e+01
1.142040583023721112e+01,1.722962370287298839e+01
1.144041154615604405e+01,1.787229958516256190e+01
1.146041726207487876e+01,1.794080118276835023e+01
1.148042297799371170e+01,1.833975591536239591e+01
1.150042869391254641e+01,1.845501536585393509e+01
1.152043440983138112e+01,1.793246824096412695e+01
1.154044012575021405e+01,1.889068497386109868e+01
1.156044584166904876e+01,1.951788740903586472e+01
1.158045155758788169e+01,1.968478341234115447e+01
1.160045727350671640e+01,2.004169575395060576e+01
1.162046298942555111e+01,2.022639256896270155e+01
1.164046870534438405e+01,2.051694208583630896e+01
1.166047442126321876e+01,2.103102438688931386e+01
1.168048013718205169e+01,2.113808570669996101e+01
1.170048585310088640e+01,2.124145714504310689e+01
1.172049156901971934e+01,2.174222742802098907e+01
1.174049728493855405e+01,2.197398433029293585e+01
1.176050300085738698e+01,2.252137808002577657e+01
1.178050871677622169e+01,2.311006144307490473e+01
1.180051443269505640e+01,2.252402808250306521e+01
1.182052014861388933e+01,2.295798267675524684e+01
1.184052586453272404e+01,2.280940149206618628e+01
1.186053158045155698e+01,2.255833169943385030e+01
1.188053729637039169e+01,2.348664929110270805e+01
1.190054301228922640e+01,2.359147440130242046e+01
1.192054872820805933e+01,2.273665217585546472e+01
1.194055444412689404e+01,2.308268352707520776e+01
1.196056016004572697e+01,2.326496917040497081e+01
1.198056587596456168e+01,2.298852133811842435e+01
1.200057159188339639e+01,2.244955273057720291e+01
1.202057730780222933e+01,2.259792295911402249e+01
1.204058302372106226e+01,2.194195551554487977e+01
1.206058873963989697e+01,2.231260400162829427e+01
1.208059445555873168e+01,2.224583698650734931e+01
1.210060017147756461e+01,2.271577099842179237e+01
1.212060588739639932e+01,2.261911997635016291e+01
1.214061160331523226e+01,2.241399280541489247e+01
1.216061731923406697e+01,2.217081305628187948e+01
1.218062303515290168e+01,2.266750070592168598e+01
1.220062875107173461e+01,2.276466179153826630e+01
1.222063446699056932e+01,2.218853925181752373e+01
1.224064018290940226e+01,2.247805408518976833e+01
1.226064589882823697e+01,2.261585766775251471e+01
1.228065161474707168e+01,2.432891740794951119e+01
1.230065733066590461e+01,2.402007372239399174e+01
1.232066304658473754e+01,2.385231003393550964e+01
1.234066876250357225e+01,2.490485018119204597e+01
1.236067447842240696e+01,2.509270597720734486e+01
1.238068019434123990e+01,2.473775350229800551e+01
1.240068591026007461e+01,2.590069154681162189e+01
1.242069162617890754e+01,2.555688842226266644e+01
1.244069734209774225e+01,2.664171777561753984e+01
1.246070305801657696e+01,2.605793389627515566e+01
1.248070877393540989e+01,2.743990797692608652e+01
1.250071448985424460e+01,2.748231324377299245e+01
1.252072020577307754e+01,2.678113932006569797e+01
1.254072592169191225e+01,2.748280211238417081e+01
1.256073163761074696e+01,2.770821962600281552e+01
1.258073735352957989e+01,2.747822647261453000e+01
1.260074306944841460e+01,2.667088124204794397e+01
1.262074878536724754e+01,2.634329376216233243e+01
1.264075450128608225e+01,2.637431845063326818e+01
1.266076021720491518e+01,2.607852103084979234e+01
1.268076593312374989e+01,2.494927093945729979e+01
1.270077164904258282e+01,2.513108104995579595e+01
1.272077736496141753e+01,2.437462945617991039e+01
1.274078308088025224e+01,2.308325979681375628e+01
1.276078879679908518e+01,2.295163430140780747e+01
1.278079451271791989e+01,2.156696913411190053e+01
1.280080022863675282e+01,2.151486512291041464e+01
1.282080594455558753e+01,1.976651322059719718e+01
1.284081166047442224e+01,1.871966541007192930e+01
1.286081737639325517e+01,1.753690046876809561e+01
1.288082309231208988e+01,1.617703540476568591e+01
1.290082880823092282e+01,1.551734883430015799e+01
1.292083452414975753e+01,1.452013491509024767e+01
1.294084024006859224e+01,1.371206326263670761e+01
1.296084595598742517e+01,1.327023773376562232e+01
1.298085167190625810e+01,1.253488147935692787e+01
1.300085738782509281e+01,1.160268902400807001e+01
1.302086310374392752e+01,1.142740266876585764e+01
1.304086881966276046e+01,1.108297253086378475e+01
1.306087453558159517e+01,1.138345910787568016e+01
1.308088025150042810e+01,1.114225387193109285e+01
1.310088596741926281e+01,1.216028534434160413e+01
1.312089168333809752e+01,1.191906119325480162e+01
1.314089739925693046e+01,1.233691240583926785e+01
1.316090311517576517e+01,1.134774332488989401e+01
1.318090883109459810e+01,1.222298730536711986e+01
1.320091454701343281e+01,1.235179695638722208e+01
1.322092026293226752e+01,1.215927378269518755e+01
1.324092597885110045e+01,1.258844218756573063e+01
1.326093169476993339e+01,1.314767554132370719e+01
1.328093741068876810e+01,1.259370460950287907e+01
1.330094312660760281e+01,1.328147042724184246e+01
1.332094884252643574e+01,1.379164900420603068e+01
1.334095455844527045e+01,1.328064216475823933e+01
1.336096027436410338e+01,1.482330137093536848e+01
