angle,intensity
1.000000000000000000e+01,2.701879733266545713e+01
1.002000571591883471e+01,2.838353542010218078e+01
1.004001143183766764e+01,2.814589257065277650e+01
1.006001714775650235e+01,2.783754685797606143e+01
1.008002286367533529e+01,2.788767183825395435e+01
1.010002857959417000e+01,2.800667355070540765e+01
1.012003429551300293e+01,2.882028197966262084e+01
1.014004001143183764e+01,2.749086271486818944e+01
1.016004572735067235e+01,2.838345321331706472e+01
1.018005144326950528e+01,2.859956523822163632e+01
1.020005715918833999e+01,2.891606055229559047e+01
1.022006287510717293e+01,2.857568044558276910e+01
1.024006859102600764e+01,2.975243798033886478e+01
1.026007430694484057e+01,2.997857884354343838e+01
1.028008002286367528e+01,2.972340291338743512e+01
1.030008573878250999e+01,3.039708797558681042e+01
1.032009145470134293e+01,3.013245314321138579e+01
1.034009717062017764e+01,3.126945084906776628e+01
1.036010288653901057e+01,3.144713638164357050e+01
1.038010860245784528e+01,3.215670166145436326e+01
1.040011431837667999e+01,3.268741292248311936e+01
1.042012003429551292e+01,3.254124065541128630e+01
1.044012575021434763e+01,3.412256625341454708e+01
1.046013146613318057e+01,3.347542872050163254e+01
1.048013718205201528e+01,3.423434635812008509e+01
1.050014289797084821e+01,3.407733295383872729e+01
1.052014861388968292e+01,3.391653484592222867e+01
1.054015432980851585e+01,3.506914367472396066e+01
1.056016004572735056e+01,3.533778329795286766e+01
1.058016576164618527e+01,3.546431931365944479e+01
1.060017147756501821e+01,3.567052729339028616e+01
1.062017719348385292e+01,3.435045253270735088e+01
1.064018290940268585e+01,3.520578256362379221e+01
1.066018862532152056e+01,3.450130708729608386e+01
1.068019434124035527e+01,3.381992040965999990e+01
1.070020005715918820e+01,3.387124279790813830e+01
1.072020577307802292e+01,3.307252729593925977e+01
1.074021148899685585e+01,3.186528005754585635e+01
1.076021720491569056e+01,3.103466122447861864e+01
1.078022292083452349e+01,2.992198703789033232e+01
1.080022863675335820e+01,2.985531246790090876e+01
1.082023435267219291e+01,2.798109445391693129e+01
1.084024006859102585e+01,2.678338960230072985e+01
1.086024578450986056e+01,2.547776649300584850e+01
1.088025150042869349e+01,2.328934360101722945e+01
1.090025721634752820e+01,2.118150389688692670e+01
1.092026293226636113e+01,2.047701757746041196e+01
1.094026864818519584e+01,1.913770481982033544e+01
1.096027436410403055e+01,1.825226958074553707e+01
1.098028008002286349e+01,1.623414634614171348e+01
1.100028579594169820e+01,1.538243920326824110e+01
1.102029151186053113e+01,1.594483919570512143e+01
1.104029722777936584e+01,1.491352005803766723e+01
1.106030294369819877e+01,1.423052962075980687e+01
1.108030865961703348e+01,1.329392796122103526e+01
1.110031437553586819e+01,1.331499817140053210e+01
1.112032009145470113e+01,1.369188911882803517e+01
1.114032580737353584e+01,1.232297058159954162e+01
1.116033152329236877e+01,1.258205720369478264e+01
1.118033723921120348e+01,1.262468634642246812e+01
1.120034295513003642e+01,1.305335881358407768e+01
1.122034867104887113e+01,1.192439466286356442e+01
1.124035438696770584e+01,1.151784553793586774e+01
1.126036010288653877e+01,1.171091787403125295e+01
1.128036581880537348e+01,1.125019222359890669e+01
1.130037153472420641e+01,1.091985645052089460e+01
1.132037725064304112e+01,1.166301096612413701e+01
1.134038296656187583e+01,1.063526595566717781e+01
1.136038868248070877e+01,1.019750071977587957e+01
1.138039439839954348e+01,9.550810906527910760e+00
1.140040011431837641e+01,9.355190579233463311e+00
1.142040583023721112e+01,8.558344057948691130e+00
1.144041154615604405e+01,8.518653620485965305e+00
1.146041726207487876e+01,8.157572373426026147e+00
1.148042297799371170e+01,6.940127561108218046e+00
1.150042869391254641e+01,7.263534020541023928e+00
1.152043440983138112e+01,6.603117786347331375e+00
1.154044012575021405e+01,6.104404025380869570e+00
1.156044584166904876e+01,5.994525898213213466e+00
1.158045155758788169e+01,6.061456579989773275e+00
1.160045727350671640e+01,5.645595027172666036e+00
1.162046298942555111e+01,5.726550685554531839e+00
1.164046870534438405e+01,6.369836064317819790e+00
1.166047442126321876e+01,6.099105562518744250e+00
1.168048013718205169e+01,5.599091871766717077e+00
1.170048585310088640e+01,5.870071258685132243e+00
1.172049156901971934e+01,5.838461018004535319e+00
1.174049728493855405e+01,5.721827800344078341e+00
1.176050300085738698e+01,6.376865234723150699e+00
1.178050871677622169e+01,5.730055729893578587e+00
1.180051443269505640e+01,6.032335889762895142e+00
1.182052014861388933e+01,5.971952727807907202e+00
1.184052586453272404e+01,5.468044887910403773e+00
1.186053158045155698e+01,6.003547066812704891e+00
1.188053729637039169e+01,6.476271063278556284e+00
1.190054301228922640e+01,5.784519451197924766e+00
1.192054872820805933e+01,6.844270327400783671e+00
1.194055444412689404e+01,6.411386411014742492e+00
1.196056016004572697e+01,7.704431341750442641e+00
1.198056587596456168e+01,7.259218458409527841e+00
1.200057159188339639e+01,7.684906424461500407e+00
1.202057730780222933e+01,7.523405388759778489e+00
1.204058302372106226e+01,8.173523511182239076e+00
1.206058873963989697e+01,7.697060247922015819e+00
1.208059445555873168e+01,7.225127036952993187e+00
1.210060017147756461e+01,8.240173883487074136e+00
1.212060588739639932e+01,8.051215020601542705e+00
1.214061160331523226e+01,8.319399183498662254e+00
1.216061731923406697e+01,8.403795588959035001e+00
1.218062303515290168e+01,8.773395408193193745e+00
1.220062875107173461e+01,9.160411017447655624e+00
1.222063446699056932e+01,8.950567955753921723e+00
1.224064018290940226e+01,1.001325989060260113e+01
1.226064589882823697e+01,9.296946501589037126e+00
1.228065161474707168e+01,1.024695086571661484e+01
1.230065733066590461e+01,9.601443065682090605e+00
1.232066304658473754e+01,1.077227300815957989e+01
1.234066876250357225e+01,1.115253001086370155e+01
1.236067447842240696e+01,1.017644859967268545e+01
1.238068019434123990e+01,1.146421822480478880e+01
1.240068591026007461e+01,1.114367673346621324e+01
1.242069162617890754e+01,1.189104829377785677e+01
1.244069734209774225e+01,1.145690317175855810e+01
1.246070305801657696e+01,1.290343975233769669e+01
1.248070877393540989e+01,1.297902218896006765e+01
1.250071448985424460e+01,1.264739264462627233e+01
1.252072020577307754e+01,1.273024811875801277e+01
1.254072592169191225e+01,1.325373570365148623e+01
1.256073163761074696e+01,1.361686678436259790e+01
1.258073735352957989e+01,1.406318524127586223e+01
1.260074306944841460e+01,1.439776621427894021e+01
1.262074878536724754e+01,1.436781640719288866e+01
1.264075450128608225e+01,1.529650756384753407e+01
1.266076021720491518e+01,1.501777587224636967e+01
1.268076593312374989e+01,1.542402876234533693e+01
1.270077164904258282e+01,1.621233550080245678e+01
1.272077736496141753e+01,1.700801755459076858e+01
1.274078308088025224e+01,1.630327427514247773e+01
1.276078879679908518e+01,1.643503605828256298e+01
1.278079451271791989e+01,1.692184928563278490e+01
1.280080022863675282e+01,1.795357727531287395e+01
1.282080594455558753e+01,1.809492225226217954e+01
1.284081166047442224e+01,1.885469626018376843e+01
1.286081737639325517e+01,1.926455618514726353e+01
1.288082309231208988e+01,1.964570982407898114e+01
1.290082880823092282e+01,2.095066340618267731e+01
1.292083452414975753e+01,2.058842411013728224e+01
1.294084024006859224e+01,2.125878094159792298e+01
1.296084595598742517e+01,2.157140538821369091e+01
1.298085167190625810e+01,2.225837350850884633e+01
1.300085738782509281e+01,2.332087564847294203e+01
1.302086310374392752e+01,2.343738074165578311e+01
1.304086881966276046e+01,2.433418227027795666e+01
1.306087453558159517e+01,2.483445294561895622e+01
1.308088025150042810e+01,2.558308691676752744e+01
1.310088596741926281e+01,2.564580483955097989e+01
1.312089168333809752e+01,2.684992280305758783e+01
1.314089739925693046e+01,2.797417712321356476e+01
1.316090311517576517e+01,2.825805650270186931e+01
1.318090883109459810e+01,2.869249339795427645e+01
1.320091454701343281e+01,2.974884487759812401e+01
1.322092026293226752e+01,3.071765385349194233e+01
1.324092597885110045e+01,3.193598786596404437e+01
1.326093169476993339e+01,3.205283377991887761e+01
1.328093741068876810e+01,3.249261347224997110e+01
1.330094312660760281e+01,3.388844555942173997e+01
1.332094884252643574e+01,3.424072879404730685e+01
1.334095455844527045e+01,3.600379851371740614e+01
1.336096027436410338e+01,3.615860931665399391e+01
1.338096599028293809e+01,3.689488527812868313e+01
1.340097170620177280e+01,3.800317908612394291e+01
1.342097742212060574e+01,3.938092259866435541e+01
1.344098313803944045e+01,4.019220908092984246e+01
1.346098885395827338e+01,4.155189695862446086e+01
1.348099456987710809e+01,4.226639290666551574e+01
1.350100028579594280e+01,4.271902314742501972e+01
1.352100600171477573e+01,4.450612436734746069e+01
1.354101171763361044e+01,4.580259506349744214e+01
1.356101743355244338e+01,4.636083591385540359e+01
1.358102314947127809e+01,4.814956656337185592e+01
1.360102886539011102e+01,4.752895273506184282e+01
1.362103458130894573e+01,4.949945029624008441e+01
1.364104029722777867e+01,5.022688282171678509e+01
1.366104601314661338e+01,5.069730426625945086e+01
1.368105172906544809e+01,5.138074149202872576e+01
1.370105744498428102e+01,5.207097073395916453e+01
1.372106316090311573e+01,5.243476374663998030e+01
1.374106887682194866e+01,5.344070974661274676e+01
1.376107459274078337e+01,5.377554598835499888e+01
1.378108030865961808e+01,5.369992610982119885e+01
1.380108602457845102e+01,5.265485498984438806e+01
1.382109174049728573e+01,5.191739118889309168e+01
1.384109745641611866e+01,5.259569484886689139e+01
1.386110317233495337e+01,5.145832958592272632e+01
1.388110888825378808e+01,4.949417443761475255e+01
1.390111460417262101e+01,4.795326444518522635e+01
1.392112032009145395e+01,4.606455821600732037e+01
1.394112603601028866e+01,4.401427487619893952e+01
1.396113175192912337e+01,4.150905456662476922e+01
1.398113746784795630e+01,3.899036107846951182e+01
1.400114318376679101e+01,3.668275649102587721e+01
1.402114889968562395e+01,3.364963262521485632e+01
