angle,intensity
1.000000000000000000e+01,3.049131963618855323e+01
1.002000571591883471e+01,3.019935003302660093e+01
1.004001143183766764e+01,3.191637671950088517e+01
1.006001714775650235e+01,3.199841497791991785e+01
1.008002286367533529e+01,3.216450081896195456e+01
1.010002857959417000e+01,3.213068740160940706e+01
1.012003429551300293e+01,3.276618547095657874e+01
1.014004001143183764e+01,3.389922272614946053e+01
1.016004572735067235e+01,3.423927497674898035e+01
1.018005144326950528e+01,3.487911945034354488e+01
1.020005715918833999e+01,3.480741820479875770e+01
1.022006287510717293e+01,3.572234954486118141e+01
1.024006859102600764e+01,3.567351494318699423e+01
1.026007430694484057e+01,3.631311847458214714e+01
1.028008002286367528e+01,3.710775528996484240e+01
1.030008573878250999e+01,3.695717716617204474e+01
1.032009145470134293e+01,3.682239992793856231e+01
1.034009717062017764e+01,3.758507780178685209e+01
1.036010288653901057e+01,3.725632781589292364e+01
1.038010860245784528e+01,3.775206548907171111e+01
1.040011431837667999e+01,3.774871344758031455e+01
1.042012003429551292e+01,3.766720599059342334e+01
1.044012575021434763e+01,3.774772668966055278e+01
1.046013146613318057e+01,3.683127957580299494e+01
1.048013718205201528e+01,3.780658837474341283e+01
1.050014289797084821e+01,3.740312688309024480e+01
1.052014861388968292e+01,3.731024916153003801e+01
1.054015432980851585e+01,3.629149378542294357e+01
1.056016004572735056e+01,3.559232683023617483e+01
1.058016576164618527e+01,3.527759904705349214e+01
1.060017147756501821e+01,3.294710033503162094e+01
1.062017719348385292e+01,3.230284283103306109e+01
1.064018290940268585e+01,3.030568160137068645e+01
1.066018862532152056e+01,2.917352000741933438e+01
1.068019434124035527e+01,2.812677704110510746e+01
1.070020005715918820e+01,2.523914038955695816e+01
1.072020577307802292e+01,2.348279669093761868e+01
1.074021148899685585e+01,2.213797917323127251e+01
1.076021720491569056e+01,2.023216587476484918e+01
1.078022292083452349e+01,1.764143033864957033e+01
1.080022863675335820e+01,1.662189290212487336e+01
1.082023435267219291e+01,1.510924517512221499e+01
1.084024006859102585e+01,1.286430977650918450e+01
1.086024578450986056e+01,1.213333565136271375e+01
1.088025150042869349e+01,1.080220521268551437e+01
1.090025721634752820e+01,9.697110324260716396e+00
1.092026293226636113e+01,8.875393283686474177e+00
1.094026864818519584e+01,8.239185228292829066e+00
1.096027436410403055e+01,7.794062726116194995e+00
1.098028008002286349e+01,7.539434213983417621e+00
1.100028579594169820e+01,7.395064226207569646e+00
1.102029151186053113e+01,7.743316422149220557e+00
1.104029722777936584e+01,6.828938449198378891e+00
1.106030294369819877e+01,6.129959364353830154e+00
1.108030865961703348e+01,6.545648935334051899e+00
1.110031437553586819e+01,6.736735392118060162e+00
1.112032009145470113e+01,7.096827001778516220e+00
1.114032580737353584e+01,6.503771487860904088e+00
1.116033152329236877e+01,5.724473964221385991e+00
1.118033723921120348e+01,6.037882816176802336e+00
