angle,intensity
1.000000000000000000e+01,6.681075925073509669e-01
1.002000571591883471e+01,5.965945774701547322e+01
1.004001143183766764e+01,5.779011214787366413e+01
1.006001714775650235e+01,5.590810401035835753e+01
1.008002286367533529e+01,5.367470703885597061e+01
1.010002857959417000e+01,5.064329701328422573e+01
1.012003429551300293e+01,4.905278460478498204e+01
1.014004001143183764e+01,4.547151102873306172e+01
1.016004572735067235e+01,4.211515107282749426e+01
1.018005144326950528e+01,3.933263488743660474e+01
1.020005715918833999e+01,3.708654281765740279e+01
1.022006287510717293e+01,3.464512631773209250e+01
1.024006859102600764e+01,3.327503823019011975e+01
1.026007430694484057e+01,3.069960391730754523e+01
1.028008002286367528e+01,2.844675391045424107e+01
1.030008573878250999e+01,2.765897062804375395e+01
1.032009145470134293e+01,2.745097438982217852e+01
1.034009717062017764e+01,2.599287762870742569e+01
1.036010288653901057e+01,2.521895143278355533e+01
1.038010860245784528e+01,2.506584976174394086e+01
1.040011431837667999e+01,2.580124700898767642e+01
1.042012003429551292e+01,2.576417534826556022e+01
1.044012575021434763e+01,2.570954146236852722e+01
1.046013146613318057e+01,2.579435013930850218e+01
1.048013718205201528e+01,2.637033842978580367e+01
1.050014289797084821e+01,2.535505594789604800e+01
1.052014861388968292e+01,2.703026957850428147e+01
1.054015432980851585e+01,2.679300310992193346e+01
1.056016004572735056e+01,2.722059249204458098e+01
1.058016576164618527e+01,2.721970469001369963e+01
1.060017147756501821e+01,2.821911617263767624e+01
1.062017719348385292e+01,2.873932414269035718e+01
1.064018290940268585e+01,2.914448647165781736e+01
1.066018862532152056e+01,3.014755531897009888e+01
1.068019434124035527e+01,3.005674746587200730e+01
1.070020005715918820e+01,3.109459806832904150e+01
1.072020577307802292e+01,3.201914472165568526e+01
1.074021148899685585e+01,3.225627676914145070e+01
1.076021720491569056e+01,3.159200104127712905e+01
1.078022292083452349e+01,3.286778314958608860e+01
1.080022863675335820e+01,3.364174558911173563e+01
1.082023435267219291e+01,3.416547158749514779e+01
1.084024006859102585e+01,3.493550926208670404e+01
1.086024578450986056e+01,3.524502240568600797e+01
1.088025150042869349e+01,3.596911625114784528e+01
1.090025721634752820e+01,3.753397563030497963e+01
1.092026293226636113e+01,3.816415410871186964e+01
1.094026864818519584e+01,3.853859833759783982e+01
1.096027436410403055e+01,3.877752290626645504e+01
1.098028008002286349e+01,3.898945603554409445e+01
