angle,intensity
1.000000000000000000e+01,3.109773384179265410e+00
1.002000571591883471e+01,3.920890620528255432e+00
1.004001143183766764e+01,3.920515783241604879e+00
1.006001714775650235e+01,4.059824477410209020e+00
1.008002286367533529e+01,3.305880394147197254e+00
1.010002857959417000e+01,3.884760588934969672e+00
1.012003429551300293e+01,3.751349307621536511e+00
1.014004001143183764e+01,3.671152078102702720e+00
1.016004572735067235e+01,3.196552875517830294e+00
1.018005144326950528e+01,3.595435966362960034e+00
1.020005715918833999e+01,3.494317298537364280e+00
1.022006287510717293e+01,3.475136536565895717e+00
1.024006859102600764e+01,2.642732491872410883e+00
1.026007430694484057e+01,3.769617246756870266e+00
1.028008002286367528e+01,3.241595166113928617e+00
1.030008573878250999e+01,3.385400745865577932e+00
1.032009145470134293e+01,3.515475584922954422e+00
1.034009717062017764e+01,3.557170528297768364e+00
1.036010288653901057e+01,3.482301086034485404e+00
1.038010860245784528e+01,3.171231735976665078e+00
1.040011431837667999e+01,3.100676774401514457e+00
1.042012003429551292e+01,3.152044042233759669e+00
1.044012575021434763e+01,3.291872935522447197e+00
1.046013146613318057e+01,4.191750663872651828e+00
1.048013718205201528e+01,3.688849309653357444e+00
1.050014289797084821e+01,3.119419508558558096e+00
1.052014861388968292e+01,3.438354736774336562e+00
1.054015432980851585e+01,3.765097141383613177e+00
1.056016004572735056e+01,2.706175008947611094e+00
1.058016576164618527e+01,3.368442829688275797e+00
1.060017147756501821e+01,3.371659107092608743e+00
1.062017719348385292e+01,2.950911277049497627e+00
1.064018290940268585e+01,3.168347346337379467e+00
1.066018862532152056e+01,2.619365324665202888e+00
1.068019434124035527e+01,2.957979197452463183e+00
1.070020005715918820e+01,4.035070557596267093e+00
1.072020577307802292e+01,2.875139186556226356e+00
1.074021148899685585e+01,3.365942424883843653e+00
1.076021720491569056e+01,3.388892568102208624e+00
1.078022292083452349e+01,3.067287794581645688e+00
1.080022863675335820e+01,3.622281305478285418e+00
1.082023435267219291e+01,3.418669076446513522e+00
1.084024006859102585e+01,3.742285519654484638e+00
1.086024578450986056e+01,3.470786654952068062e+00
1.088025150042869349e+01,3.191071896447983391e+00
1.090025721634752820e+01,3.436564260996656905e+00
1.092026293226636113e+01,2.912603519049413947e+00
1.094026864818519584e+01,3.408367401228859173e+00
1.096027436410403055e+01,3.376292113584939525e+00
1.098028008002286349e+01,3.151995847521446237e+00
1.100028579594169820e+01,3.221998379770203869e+00
1.102029151186053113e+01,3.282289564890632505e+00
1.104029722777936584e+01,4.107638765921820756e+00
1.106030294369819877e+01,2.832977731105229324e+00
1.108030865961703348e+01,3.373841309864309412e+00
1.110031437553586819e+01,3.252669967345676039e+00
1.112032009145470113e+01,2.642310912352703323e+00
1.114032580737353584e+01,3.380511690818342796e+00
1.116033152329236877e+01,3.119127926918990656e+00
1.118033723921120348e+01,3.735636216245596053e+00
1.120034295513003642e+01,3.198106496906488072e+00
1.122034867104887113e+01,3.040718524028161340e+00
1.124035438696770584e+01,3.845854346391509360e+00
1.126036010288653877e+01,3.920268494075396237e+00
1.128036581880537348e+01,3.489325368438984221e+00
1.130037153472420641e+01,3.843304791602258241e+00
1.132037725064304112e+01,3.019642323348483703e+00
1.134038296656187583e+01,3.219964020234309388e+00
1.136038868248070877e+01,3.528942963024196189e+00
1.138039439839954348e+01,3.319224543040489639e+00
1.140040011431837641e+01,3.409090572374776862e+00
1.142040583023721112e+01,2.897856234447699908e+00
1.144041154615604405e+01,2.821628519189944395e+00
1.146041726207487876e+01,3.209741404221687411e+00
1.148042297799371170e+01,3.707303027137632156e+00
1.150042869391254641e+01,2.728968933901946947e+00
