angle,intensity
1.000000000000000000e+01,6.241469581842057579e+00
1.002000571591883471e+01,5.619658873491564677e+00
1.004001143183766764e+01,6.049573913576499429e+00
1.006001714775650235e+01,6.382884450496794315e+00
1.008002286367533529e+01,5.262274054876892038e+00
1.010002857959417000e+01,5.506561553383455987e+00
1.012003429551300293e+01,6.101712274476909670e+00
1.014004001143183764e+01,5.784759513406106279e+00
1.016004572735067235e+01,5.894930178992687786e+00
1.018005144326950528e+01,5.482441611894284250e+00
1.020005715918833999e+01,5.737410525356925639e+00
1.022006287510717293e+01,5.724676842311505531e+00
1.024006859102600764e+01,6.131291539587711448e+00
1.026007430694484057e+01,5.353615619460158292e+00
1.028008002286367528e+01,6.091910803576887190e+00
1.030008573878250999e+01,5.687498813992516666e+00
1.032009145470134293e+01,5.982096398350950750e+00
1.034009717062017764e+01,5.904299882766247620e+00
1.036010288653901057e+01,5.275619956236348607e+00
1.038010860245784528e+01,6.229852271164809885e+00
1.040011431837667999e+01,5.665772186799321375e+00
1.042012003429551292e+01,4.907240742003761369e+00
1.044012575021434763e+01,5.793839939931638483e+00
1.046013146613318057e+01,6.222824505740861767e+00
1.048013718205201528e+01,5.823938941678934000e+00
1.050014289797084821e+01,5.174382817352182862e+00
1.052014861388968292e+01,5.634564980787262201e+00
1.054015432980851585e+01,5.512484607160097028e+00
1.056016004572735056e+01,6.297487003290347829e+00
1.058016576164618527e+01,5.541348362264516325e+00
1.060017147756501821e+01,5.774160776254234406e+00
1.062017719348385292e+01,6.313474470241441594e+00
1.064018290940268585e+01,6.398980586106508994e+00
1.066018862532152056e+01,5.591821027303296887e+00
1.068019434124035527e+01,5.171614005706160810e+00
1.070020005715918820e+01,4.912680417440089542e+00
1.072020577307802292e+01,4.786746484797792078e+00
1.074021148899685585e+01,4.704540214994646696e+00
1.076021720491569056e+01,5.861671385544687141e+00
1.078022292083452349e+01,5.893908683197722986e+00
1.080022863675335820e+01,5.730412730077874883e+00
1.082023435267219291e+01,5.538255537692132080e+00
1.084024006859102585e+01,4.913767612873083834e+00
1.086024578450986056e+01,4.865145091335534744e+00
1.088025150042869349e+01,6.151756442509998202e+00
1.090025721634752820e+01,4.764926773968575446e+00
1.092026293226636113e+01,5.266688375450558013e+00
1.094026864818519584e+01,6.142625375388558240e+00
1.096027436410403055e+01,5.950836583038146443e+00
1.098028008002286349e+01,5.497103684976147875e+00
1.100028579594169820e+01,5.434146755089774850e+00
1.102029151186053113e+01,4.955022561077074172e+00
1.104029722777936584e+01,6.000747944232236009e+00
1.106030294369819877e+01,5.227335136586740205e+00
1.108030865961703348e+01,6.328478756517855075e+00
1.110031437553586819e+01,6.128373069718120902e+00
1.112032009145470113e+01,5.821248447504514090e+00
1.114032580737353584e+01,6.046739922563737935e+00
1.116033152329236877e+01,5.523031249622253114e+00
1.118033723921120348e+01,5.147941473780605293e+00
1.120034295513003642e+01,6.135050790347928995e+00
1.122034867104887113e+01,5.780816285514754682e+00
1.124035438696770584e+01,5.523583664760899126e+00
1.126036010288653877e+01,5.155318121436545553e+00
1.128036581880537348e+01,5.129557124832533788e+00
1.130037153472420641e+01,5.163517766061259451e+00
1.132037725064304112e+01,5.315004946430199162e+00
1.134038296656187583e+01,5.320902235199825192e+00
1.136038868248070877e+01,5.643580092902965362e+00
1.138039439839954348e+01,5.835881433517354111e+00
1.140040011431837641e+01,5.618885971760388287e+00
1.142040583023721112e+01,5.118827698314731833e+00
1.144041154615604405e+01,4.809416700682661805e+00
1.146041726207487876e+01,5.030527797252410949e+00
1.148042297799371170e+01,5.489603135200580297e+00
1.150042869391254641e+01,5.170735916254709075e+00
1.152043440983138112e+01,5.870974311776133270e+00
1.154044012575021405e+01,5.301978269754973105e+00
1.156044584166904876e+01,5.341864775638490492e+00
1.158045155758788169e+01,5.480392928101455396e+00
1.160045727350671640e+01,5.451301587536347526e+00
1.162046298942555111e+01,4.929006542305706340e+00
1.164046870534438405e+01,5.261571947733509447e+00
1.166047442126321876e+01,5.741527173872487566e+00
1.168048013718205169e+01,5.541178947946034050e+00
1.170048585310088640e+01,5.585371593395283440e+00
1.172049156901971934e+01,5.249562767914097705e+00
1.174049728493855405e+01,5.106223786404207488e+00
1.176050300085738698e+01,4.911976718432478961e+00
1.178050871677622169e+01,4.685777360042569839e+00
1.180051443269505640e+01,5.025543943209142661e+00
1.182052014861388933e+01,5.469478121554265826e+00
1.184052586453272404e+01,5.530524728007184976e+00
1.186053158045155698e+01,5.036349153140990964e+00
1.188053729637039169e+01,5.017404294768923023e+00
1.190054301228922640e+01,5.341088530802436729e+00
1.192054872820805933e+01,5.747841508514996534e+00
1.194055444412689404e+01,6.006930363029031383e+00
1.196056016004572697e+01,6.161398824445646127e+00
1.198056587596456168e+01,5.363607805774128323e+00
1.200057159188339639e+01,5.270979653580116775e+00
1.202057730780222933e+01,4.874973822949584701e+00
1.204058302372106226e+01,4.822737691417085415e+00
1.206058873963989697e+01,5.345087045457165509e+00
1.208059445555873168e+01,5.535454412178978600e+00
1.210060017147756461e+01,5.902197853662652705e+00
1.212060588739639932e+01,5.144484021155805387e+00
1.214061160331523226e+01,5.824123743637921180e+00
1.216061731923406697e+01,5.147666553176714288e+00
1.218062303515290168e+01,5.527521286271032785e+00
1.220062875107173461e+01,4.696557215549066910e+00
1.222063446699056932e+01,6.014456812713205203e+00
1.224064018290940226e+01,5.569957743117221582e+00
1.226064589882823697e+01,6.038192963433465010e+00
1.228065161474707168e+01,6.028375951536805388e+00
1.230065733066590461e+01,5.549181422551498599e+00
