angle,intensity
1.000000000000000000e+01,1.455694826044053203e+00
1.002000571591883471e+01,8.747885172212015448e-01
1.004001143183766764e+01,1.513416843866612682e+00
1.006001714775650235e+01,1.403596875790119825e+00
1.008002286367533529e+01,4.340696922878071323e-02
1.010002857959417000e+01,1.907013690405254813e+00
1.012003429551300293e+01,1.886343782504392275e+00
1.014004001143183764e+01,6.724831207847745684e-01
1.016004572735067235e+01,1.825654734231358489e+00
1.018005144326950528e+01,3.801301498981299876e-01
1.020005715918833999e+01,1.511700382498453399e+00
1.022006287510717293e+01,4.791619339609639039e-01
1.024006859102600764e+01,5.285643854271719899e-01
1.026007430694484057e+01,1.685630633661538424e-01
1.028008002286367528e+01,1.459578233357162191e-01
1.030008573878250999e+01,6.988459756118644561e-01
1.032009145470134293e+01,1.876077664510417131e+00
1.034009717062017764e+01,8.028117319758816262e-01
1.036010288653901057e+01,1.047682859250534060e+00
1.038010860245784528e+01,1.157619147752332989e+00
1.040011431837667999e+01,1.543522855801549687e+00
1.042012003429551292e+01,5.793294548909821984e-01
1.044012575021434763e+01,2.697769974123675474e-01
1.046013146613318057e+01,6.797294538394378360e-01
1.048013718205201528e+01,1.646794149806905194e+00
1.050014289797084821e+01,1.768830520593259070e+00
1.052014861388968292e+01,4.057451205085663148e-01
1.054015432980851585e+01,2.075323594388286175e+00
1.056016004572735056e+01,1.531897106654642071e+00
1.058016576164618527e+01,1.401823937051481117e+00
1.060017147756501821e+01,1.459815925244064339e+00
1.062017719348385292e+01,1.027455365619581507e+00
1.064018290940268585e+01,1.262240928538133078e+00
1.066018862532152056e+01,1.929588485452191637e+00
1.068019434124035527e+01,6.330293360810128611e-01
1.070020005715918820e+01,1.079221438039055903e+00
1.072020577307802292e+01,1.739894510815649387e+00
1.074021148899685585e+01,1.421404127896808811e+00
1.076021720491569056e+01,4.930457884555859982e-01
1.078022292083452349e+01,1.832512051831336697e+00
1.080022863675335820e+01,1.065001498466186192e+00
1.082023435267219291e+01,1.677469644895968282e+00
1.084024006859102585e+01,8.801478820763986022e-01
1.086024578450986056e+01,1.542548569149057913e+00
1.088025150042869349e+01,1.633051937859842484e+00
1.090025721634752820e+01,4.419363865335977914e-01
1.092026293226636113e+01,1.168347026456826976e+00
1.094026864818519584e+01,1.260221599577622476e+00
1.096027436410403055e+01,8.558543579344063401e-01
1.098028008002286349e+01,1.631318213822238183e+00
1.100028579594169820e+01,8.522958505890233516e-01
1.102029151186053113e+01,6.116945907675712668e-01
1.104029722777936584e+01,7.088054999671863365e-01
1.106030294369819877e+01,5.957751769767822836e-01
1.108030865961703348e+01,1.330471811814639915e+00
1.110031437553586819e+01,2.239864052389882509e+00
1.112032009145470113e+01,1.817072294455251535e+00
