angle,intensity
1.000000000000000000e+01,6.913121966537489982e+01
1.002000571591883471e+01,8.431737435733060693e+01
1.004001143183766764e+01,8.386588404705571520e+01
1.006001714775650235e+01,8.550497972555271531e+01
1.008002286367533529e+01,8.509213135449641641e+01
1.010002857959417000e+01,8.604731205160280183e+01
1.012003429551300293e+01,8.666986143420223243e+01
1.014004001143183764e+01,8.733078172491383384e+01
1.016004572735067235e+01,8.699646761720009636e+01
1.018005144326950528e+01,8.684192093084951125e+01
1.020005715918833999e+01,8.669637181123007963e+01
1.022006287510717293e+01,8.652027601578768667e+01
1.024006859102600764e+01,8.630975010687902227e+01
1.026007430694484057e+01,8.537669399927641223e+01
1.028008002286367528e+01,8.427175750086064454e+01
1.030008573878250999e+01,8.259794619351256983e+01
1.032009145470134293e+01,8.099260492238428810e+01
1.034009717062017764e+01,7.914808002354672567e+01
1.036010288653901057e+01,7.638086376024779156e+01
1.038010860245784528e+01,7.410596000827892738e+01
1.040011431837667999e+01,7.115329723311128873e+01
1.042012003429551292e+01,6.906447768697088918e+01
1.044012575021434763e+01,6.479623174219875636e+01
1.046013146613318057e+01,6.218343298990514256e+01
1.048013718205201528e+01,5.911414942254900495e+01
1.050014289797084821e+01,5.496558514663837514e+01
1.052014861388968292e+01,5.100294773946274773e+01
1.054015432980851585e+01,4.728625992262971778e+01
1.056016004572735056e+01,4.350671069106574862e+01
1.058016576164618527e+01,3.993734006620703525e+01
1.060017147756501821e+01,3.610822522855391981e+01
1.062017719348385292e+01,3.313396738156300358e+01
1.064018290940268585e+01,2.956405146960595332e+01
1.066018862532152056e+01,2.755344989477407580e+01
1.068019434124035527e+01,2.556299329764059181e+01
1.070020005715918820e+01,2.336876358043650725e+01
1.072020577307802292e+01,2.023826569000987163e+01
1.074021148899685585e+01,1.866100412358721883e+01
1.076021720491569056e+01,1.744850478806395699e+01
1.078022292083452349e+01,1.629541547360704712e+01
1.080022863675335820e+01,1.434748551416045004e+01
1.082023435267219291e+01,1.391706871649751776e+01
1.084024006859102585e+01,1.334417043373309752e+01
1.086024578450986056e+01,1.268299990767057750e+01
1.088025150042869349e+01,1.230381185316603876e+01
1.090025721634752820e+01,1.130412384800931136e+01
1.092026293226636113e+01,1.082006480462080233e+01
1.094026864818519584e+01,1.026621883219585030e+01
1.096027436410403055e+01,1.029313743705054662e+01
1.098028008002286349e+01,9.107563321619306151e+00
1.100028579594169820e+01,9.464548267546502913e+00
1.102029151186053113e+01,1.014044755129967434e+01
1.104029722777936584e+01,9.352463726408608125e+00
1.106030294369819877e+01,8.665978046146769032e+00
1.108030865961703348e+01,9.040338622208365038e+00
1.110031437553586819e+01,9.244737222608755189e+00
1.112032009145470113e+01,7.928059115447876337e+00
1.114032580737353584e+01,8.512981282134859384e+00
1.116033152329236877e+01,8.417185624739936145e+00
1.118033723921120348e+01,8.180749953198418467e+00
1.120034295513003642e+01,8.588686511430044135e+00
1.122034867104887113e+01,8.252800969498686356e+00
1.124035438696770584e+01,8.285313079105350198e+00
1.126036010288653877e+01,7.807425857139238978e+00
1.128036581880537348e+01,7.498910629617673962e+00
1.130037153472420641e+01,8.009235591579034974e+00
1.132037725064304112e+01,7.918485944732167603e+00
1.134038296656187583e+01,7.223068475868341665e+00
1.136038868248070877e+01,6.607735034870938051e+00
1.138039439839954348e+01,8.029773549181973280e+00
1.140040011431837641e+01,7.029532310156540120e+00
1.142040583023721112e+01,7.178593727216801668e+00
1.144041154615604405e+01,6.537772560237889330e+00
1.146041726207487876e+01,7.143788002700716788e+00
1.148042297799371170e+01,6.837133992263490612e+00
1.150042869391254641e+01,6.721633031731743202e+00
1.152043440983138112e+01,7.580517631128643075e+00
1.154044012575021405e+01,6.845665234205630334e+00
1.156044584166904876e+01,7.294685403739932461e+00
1.158045155758788169e+01,6.291816289168808751e+00
1.160045727350671640e+01,6.500517783686170503e+00
1.162046298942555111e+01,6.847863531960651784e+00
1.164046870534438405e+01,7.109164734965414567e+00
1.166047442126321876e+01,7.509493100824069067e+00
1.168048013718205169e+01,6.914878606871127431e+00
1.170048585310088640e+01,7.268442136579915669e+00
1.172049156901971934e+01,7.443302811244481454e+00
1.174049728493855405e+01,6.340325318082300043e+00
1.176050300085738698e+01,6.663060367378205839e+00
1.178050871677622169e+01,7.147358456609100408e+00
1.180051443269505640e+01,5.774917482494956289e+00
1.182052014861388933e+01,6.361805100121776135e+00
1.184052586453272404e+01,6.089115268351979360e+00
1.186053158045155698e+01,5.958064498249463270e+00
1.188053729637039169e+01,6.474324598346486326e+00
1.190054301228922640e+01,6.800457726945682957e+00
1.192054872820805933e+01,6.618058799184137087e+00
1.194055444412689404e+01,6.744824250133352628e+00
1.196056016004572697e+01,6.193727916057902405e+00
1.198056587596456168e+01,5.995876168789559202e+00
1.200057159188339639e+01,6.490721396257507436e+00
1.202057730780222933e+01,7.278100858895989234e+00
1.204058302372106226e+01,6.449661603753867212e+00
1.206058873963989697e+01,6.220796607518733978e+00
1.208059445555873168e+01,6.175924804887115371e+00
1.210060017147756461e+01,6.567605407878218671e+00
1.212060588739639932e+01,7.136760220399237298e+00
1.214061160331523226e+01,6.643162490576028034e+00
1.216061731923406697e+01,6.479792166654029018e+00
1.218062303515290168e+01,7.018326026944164298e+00
1.220062875107173461e+01,6.356077052359932367e+00
1.222063446699056932e+01,5.842259137487930687e+00
1.224064018290940226e+01,5.918669875860720353e+00
1.226064589882823697e+01,6.393636505205616771e+00
1.228065161474707168e+01,5.863478645719450100e+00
1.230065733066590461e+01,6.655714693820265815e+00
1.232066304658473754e+01,7.082029519488058256e+00
1.234066876250357225e+01,6.252849005308815045e+00
1.236067447842240696e+01,6.799703720275294572e+00
1.238068019434123990e+01,6.100160939697205187e+00
1.240068591026007461e+01,6.899791099049778609e+00
1.242069162617890754e+01,6.681694613590462239e+00
1.244069734209774225e+01,6.693712248380659702e+00
1.246070305801657696e+01,7.333859340654984571e+00
1.248070877393540989e+01,6.842544682301664238e+00
1.250071448985424460e+01,7.562276119094724969e+00
1.252072020577307754e+01,7.151468979089582234e+00
1.254072592169191225e+01,6.961718523124341473e+00
1.256073163761074696e+01,6.743065458190422135e+00
1.258073735352957989e+01,7.547757658679460135e+00
1.260074306944841460e+01,7.073362154943051650e+00
1.262074878536724754e+01,6.965356808453500470e+00
1.264075450128608225e+01,6.997900267991719936e+00
1.266076021720491518e+01,6.972690482076513874e+00
1.268076593312374989e+01,7.624312156928469975e+00
1.270077164904258282e+01,7.235897509599424460e+00
