angle,intensity
1.000000000000000000e+01,6.073800187722291355e+00
1.002000571591883471e+01,7.544830305776667245e+00
1.004001143183766764e+01,8.501369019609944289e+00
1.006001714775650235e+01,9.231084464981069715e+00
1.008002286367533529e+01,9.294541064907733130e+00
1.010002857959417000e+01,9.798298672913951179e+00
1.012003429551300293e+01,9.874431720056184858e+00
1.014004001143183764e+01,1.066865679619088958e+01
1.016004572735067235e+01,1.061499074149007171e+01
1.018005144326950528e+01,1.133147086725423947e+01
1.020005715918833999e+01,1.008168337421057004e+01
1.022006287510717293e+01,1.130805609120955424e+01
1.024006859102600764e+01,1.078138252469633152e+01
1.026007430694484057e+01,1.265514499026273221e+01
1.028008002286367528e+01,1.242578504339740419e+01
1.030008573878250999e+01,1.231406747169820726e+01
1.032009145470134293e+01,1.369078832358133191e+01
1.034009717062017764e+01,1.318687102300548908e+01
1.036010288653901057e+01,1.323383573178925765e+01
1.038010860245784528e+01,1.412491139141183183e+01
1.040011431837667999e+01,1.469404440905001685e+01
1.042012003429551292e+01,1.509492750919864434e+01
1.044012575021434763e+01,1.498035424704155538e+01
1.046013146613318057e+01,1.538995554770916918e+01
1.048013718205201528e+01,1.655387841449372388e+01
1.050014289797084821e+01,1.732055510326265235e+01
1.052014861388968292e+01,1.670685876449145724e+01
1.054015432980851585e+01,1.685643408381701391e+01
1.056016004572735056e+01,1.822678124305801006e+01
1.058016576164618527e+01,1.845558120835982763e+01
1.060017147756501821e+01,1.905159273185851987e+01
1.062017719348385292e+01,1.880189665243066699e+01
1.064018290940268585e+01,2.020187761030340567e+01
1.066018862532152056e+01,1.935696007803769447e+01
1.068019434124035527e+01,2.145137360319571229e+01
1.070020005715918820e+01,2.095669953186893153e+01
1.072020577307802292e+01,2.188629616280836032e+01
1.074021148899685585e+01,2.146416430433917455e+01
1.076021720491569056e+01,2.306664944534752948e+01
1.078022292083452349e+01,2.189109295317458859e+01
1.080022863675335820e+01,2.239831500982624135e+01
1.082023435267219291e+01,2.448531651877847892e+01
1.084024006859102585e+01,2.401911647590640797e+01
1.086024578450986056e+01,2.553450690643754939e+01
1.088025150042869349e+01,2.419791009221630418e+01
1.090025721634752820e+01,2.543196645650790089e+01
1.092026293226636113e+01,2.562450038020887533e+01
1.094026864818519584e+01,2.608867493875488819e+01
1.096027436410403055e+01,2.704725320446725334e+01
1.098028008002286349e+01,2.844579589254887608e+01
1.100028579594169820e+01,2.848469510760052259e+01
1.102029151186053113e+01,2.900953153944019647e+01
1.104029722777936584e+01,2.899483321205887876e+01
1.106030294369819877e+01,2.977654834793859706e+01
1.108030865961703348e+01,2.985004207884928462e+01
1.110031437553586819e+01,3.066769662462944623e+01
1.112032009145470113e+01,3.265873677437409839e+01
1.114032580737353584e+01,3.189282855461322086e+01
1.116033152329236877e+01,3.211250379577973746e+01
1.118033723921120348e+01,3.334957152733785790e+01
1.120034295513003642e+01,3.444855831130862356e+01
1.122034867104887113e+01,3.538917031491256182e+01
1.124035438696770584e+01,3.494327754927309115e+01
1.126036010288653877e+01,3.693736867849129624e+01
1.128036581880537348e+01,3.683985622428051698e+01
1.130037153472420641e+01,3.760433873540326033e+01
1.132037725064304112e+01,3.957004398348274776e+01
1.134038296656187583e+01,3.910428861862186523e+01
1.136038868248070877e+01,4.032470964914190859e+01
1.138039439839954348e+01,4.164435321820374014e+01
1.140040011431837641e+01,4.320528045233174907e+01
1.142040583023721112e+01,4.468899494371619596e+01
1.144041154615604405e+01,4.564973315167006263e+01
1.146041726207487876e+01,4.555330015643711050e+01
1.148042297799371170e+01,4.710075550623902529e+01
1.150042869391254641e+01,4.781793123041834548e+01
1.152043440983138112e+01,4.901741731084823783e+01
1.154044012575021405e+01,5.022620970307107768e+01
1.156044584166904876e+01,5.162557045138792944e+01
1.158045155758788169e+01,5.366832264993490043e+01
1.160045727350671640e+01,5.474391204009741330e+01
1.162046298942555111e+01,5.442273634849093611e+01
1.164046870534438405e+01,5.654453905072723074e+01
1.166047442126321876e+01,5.771493865665868839e+01
1.168048013718205169e+01,5.956511481020272925e+01
1.170048585310088640e+01,6.059685600400504057e+01
1.172049156901971934e+01,6.253389681223828944e+01
1.174049728493855405e+01,6.274631092335347660e+01
1.176050300085738698e+01,6.397365962368665748e+01
1.178050871677622169e+01,6.701044102822042703e+01
1.180051443269505640e+01,6.887882356382972660e+01
1.182052014861388933e+01,7.032086431080342948e+01
1.184052586453272404e+01,7.196404405688417683e+01
1.186053158045155698e+01,7.171884947756362294e+01
1.188053729637039169e+01,7.437185703490270328e+01
1.190054301228922640e+01,7.673104079950449830e+01
1.192054872820805933e+01,7.840975525528084233e+01
1.194055444412689404e+01,7.996002222750426824e+01
1.196056016004572697e+01,8.098128647037316341e+01
1.198056587596456168e+01,8.207633987331693959e+01
1.200057159188339639e+01,8.432934709285353847e+01
1.202057730780222933e+01,8.559460714129981795e+01
1.204058302372106226e+01,8.798638030291348855e+01
1.206058873963989697e+01,8.939371839654791074e+01
1.208059445555873168e+01,9.032762567217237404e+01
1.210060017147756461e+01,9.290458691370582756e+01
1.212060588739639932e+01,9.271823158161868150e+01
