angle,intensity
1.000000000000000000e+01,2.711973860437887129e+00
1.002000571591883471e+01,3.675147159211164194e+00
1.004001143183766764e+01,3.254490652269408368e+00
1.006001714775650235e+01,3.417768633785026822e+00
1.008002286367533529e+01,3.486761400199958061e+00
1.010002857959417000e+01,3.580770660100699665e+00
1.012003429551300293e+01,3.382763109503478027e+00
1.014004001143183764e+01,3.914360573307130942e+00
1.016004572735067235e+01,3.954722564696278475e+00
1.018005144326950528e+01,3.640428795089910796e+00
1.020005715918833999e+01,3.181425916107202490e+00
1.022006287510717293e+01,3.131004972563572686e+00
1.024006859102600764e+01,3.515961449122567473e+00
1.026007430694484057e+01,3.897365099275484912e+00
1.028008002286367528e+01,3.498987341976928178e+00
1.030008573878250999e+01,3.880294980429100704e+00
1.032009145470134293e+01,3.415051441262647813e+00
1.034009717062017764e+01,3.561956773700265977e+00
1.036010288653901057e+01,3.729111839640700143e+00
1.038010860245784528e+01,3.670650656745411133e+00
1.040011431837667999e+01,4.106761203704161645e+00
1.042012003429551292e+01,3.622486738163444020e+00
1.044012575021434763e+01,4.085111742023234349e+00
1.046013146613318057e+01,4.020745902590583398e+00
1.048013718205201528e+01,3.414732335917878725e+00
1.050014289797084821e+01,3.910201032440205893e+00
1.052014861388968292e+01,2.990987075107836457e+00
1.054015432980851585e+01,3.549896937284022336e+00
1.056016004572735056e+01,3.800449231014443097e+00
1.058016576164618527e+01,3.540950339870662766e+00
1.060017147756501821e+01,3.885243645423028802e+00
1.062017719348385292e+01,3.147010731401776340e+00
1.064018290940268585e+01,3.853666164866528465e+00
1.066018862532152056e+01,4.028999161604780888e+00
1.068019434124035527e+01,3.544999538617123136e+00
1.070020005715918820e+01,3.824227519389549634e+00
1.072020577307802292e+01,2.889004672906658300e+00
1.074021148899685585e+01,4.212166679353360976e+00
1.076021720491569056e+01,4.524674289218426182e+00
1.078022292083452349e+01,3.365042194859264590e+00
1.080022863675335820e+01,4.125141429917613678e+00
1.082023435267219291e+01,3.303325358349508356e+00
1.084024006859102585e+01,3.607489732301512042e+00
1.086024578450986056e+01,4.178729426638924771e+00
1.088025150042869349e+01,3.690509260150793391e+00
1.090025721634752820e+01,3.443334540415979195e+00
1.092026293226636113e+01,4.130884095141363233e+00
1.094026864818519584e+01,3.771288722952993666e+00
1.096027436410403055e+01,4.356216718023416590e+00
