angle,intensity
1.000000000000000000e+01,3.716275173356032191e+00
1.002000571591883471e+01,3.355612649045679241e+00
1.004001143183766764e+01,3.703368862004832618e+00
1.006001714775650235e+01,3.775864991729160902e+00
1.008002286367533529e+01,2.813239056883993783e+00
1.010002857959417000e+01,3.795875229404352513e+00
1.012003429551300293e+01,3.669471623446747266e+00
1.014004001143183764e+01,3.200563878357116643e+00
1.016004572735067235e+01,4.010120787107889662e+00
1.018005144326950528e+01,4.002212475634980393e+00
1.020005715918833999e+01,3.811102889505215696e+00
1.022006287510717293e+01,3.652541605634925581e+00
1.024006859102600764e+01,3.337978778112043798e+00
1.026007430694484057e+01,4.035552566573016975e+00
1.028008002286367528e+01,3.595684436063148581e+00
1.030008573878250999e+01,3.748979217769104366e+00
1.032009145470134293e+01,3.130396547871147739e+00
1.034009717062017764e+01,3.594653258376630411e+00
1.036010288653901057e+01,2.955881453708280482e+00
1.038010860245784528e+01,3.983277090059515135e+00
1.040011431837667999e+01,3.577314973034453782e+00
1.042012003429551292e+01,3.878068128342941012e+00
1.044012575021434763e+01,3.433080055685038268e+00
1.046013146613318057e+01,3.545215115904157610e+00
1.048013718205201528e+01,3.784246055645524631e+00
1.050014289797084821e+01,3.411328771503583379e+00
1.052014861388968292e+01,3.432989990696700744e+00
1.054015432980851585e+01,3.214874540867254993e+00
1.056016004572735056e+01,3.621629056124090695e+00
1.058016576164618527e+01,4.116104303678135068e+00
1.060017147756501821e+01,4.238759568748407425e+00
1.062017719348385292e+01,3.894889901447364799e+00
1.064018290940268585e+01,3.449786342388263982e+00
1.066018862532152056e+01,3.700593751642703211e+00
1.068019434124035527e+01,3.927867144022282986e+00
1.070020005715918820e+01,3.340868183375049760e+00
1.072020577307802292e+01,4.096200684452000473e+00
1.074021148899685585e+01,3.533548263070933171e+00
1.076021720491569056e+01,3.222745472460931904e+00
1.078022292083452349e+01,3.669773591943575219e+00
1.080022863675335820e+01,3.917976745670548766e+00
1.082023435267219291e+01,4.325893364122952889e+00
1.084024006859102585e+01,3.335679873550206676e+00
1.086024578450986056e+01,3.348467302152358993e+00
1.088025150042869349e+01,3.386342550860547362e+00
1.090025721634752820e+01,3.850620726435832530e+00
1.092026293226636113e+01,3.916970854153658976e+00
1.094026864818519584e+01,3.018573532376139568e+00
1.096027436410403055e+01,2.870639611628544419e+00
1.098028008002286349e+01,3.184172446878131169e+00
1.100028579594169820e+01,2.634295497140472619e+00
1.102029151186053113e+01,3.171140623276292647e+00
1.104029722777936584e+01,3.939805336860922935e+00
1.106030294369819877e+01,4.013809896727866366e+00
1.108030865961703348e+01,3.258790870798278672e+00
1.110031437553586819e+01,3.816388580524931573e+00
1.112032009145470113e+01,3.275333061481390029e+00
1.114032580737353584e+01,4.044626949763150847e+00
1.116033152329236877e+01,3.644997109913937550e+00
1.118033723921120348e+01,2.688006828712470320e+00
1.120034295513003642e+01,3.083816245375308629e+00
1.122034867104887113e+01,2.845277656315104320e+00
1.124035438696770584e+01,3.309610886434973587e+00
1.126036010288653877e+01,3.905481617839049679e+00
1.128036581880537348e+01,3.618105841556713997e+00
1.130037153472420641e+01,3.507442365122165562e+00
1.132037725064304112e+01,3.766117841194471794e+00
1.134038296656187583e+01,3.800549958854212207e+00
1.136038868248070877e+01,3.520059187817738522e+00
1.138039439839954348e+01,3.384262268550161323e+00
1.140040011431837641e+01,3.857027926140193408e+00
1.142040583023721112e+01,3.498169919997695665e+00
1.144041154615604405e+01,2.758023852045468960e+00
1.146041726207487876e+01,3.202689034748180674e+00
1.148042297799371170e+01,3.938765110418102733e+00
1.150042869391254641e+01,3.533937700038041640e+00
1.152043440983138112e+01,3.839827848720166248e+00
1.154044012575021405e+01,3.760423074315633052e+00
1.156044584166904876e+01,3.896768807721856298e+00
1.158045155758788169e+01,3.629337636035415482e+00
1.160045727350671640e+01,4.236190654113923593e+00
1.162046298942555111e+01,4.102612675874356185e+00
1.164046870534438405e+01,4.119174801002635000e+00
1.166047442126321876e+01,3.912530280934072735e+00
1.168048013718205169e+01,3.581909790004293992e+00
1.170048585310088640e+01,3.171638024695453417e+00
1.172049156901971934e+01,3.826622492045083312e+00
1.174049728493855405e+01,3.040521601620946424e+00
1.176050300085738698e+01,4.166800400585016106e+00
1.178050871677622169e+01,2.999304264205625792e+00
1.180051443269505640e+01,3.122761665144415222e+00
1.182052014861388933e+01,4.168587174515308469e+00
1.184052586453272404e+01,3.653931152236523427e+00
1.186053158045155698e+01,2.710613049201427316e+00
1.188053729637039169e+01,3.441368204269189324e+00
1.190054301228922640e+01,3.758947284597837779e+00
1.192054872820805933e+01,3.439555879182669251e+00
1.194055444412689404e+01,3.634034452309620189e+00
1.196056016004572697e+01,3.979423639070962526e+00
1.198056587596456168e+01,3.954166313685478329e+00
1.200057159188339639e+01,2.987539496025512609e+00
1.202057730780222933e+01,3.771489056921672578e+00
1.204058302372106226e+01,3.703031213768161134e+00
1.206058873963989697e+01,3.637764369202039827e+00
1.208059445555873168e+01,3.081241131851086834e+00
1.210060017147756461e+01,3.974201549591148463e+00
1.212060588739639932e+01,4.380192399432523587e+00
1.214061160331523226e+01,3.122861586204511930e+00
1.216061731923406697e+01,3.411232441507751734e+00
1.218062303515290168e+01,3.742963833268289964e+00
1.220062875107173461e+01,3.480665826440068500e+00
1.222063446699056932e+01,3.833370580722421650e+00
1.224064018290940226e+01,4.107258495485493377e+00
1.226064589882823697e+01,3.329949609063926452e+00
1.228065161474707168e+01,3.102871034919149729e+00
1.230065733066590461e+01,3.366990373023076799e+00
1.232066304658473754e+01,3.313220058495666809e+00
1.234066876250357225e+01,3.769993056606935511e+00
1.236067447842240696e+01,3.068387366853077669e+00
1.238068019434123990e+01,3.942168633894863827e+00
1.240068591026007461e+01,3.743650634731827687e+00
1.242069162617890754e+01,4.387911324907618038e+00
1.244069734209774225e+01,3.547806859834938820e+00
1.246070305801657696e+01,3.812102592515802524e+00
1.248070877393540989e+01,3.649409166656050196e+00
1.250071448985424460e+01,4.103638867181880201e+00
1.252072020577307754e+01,3.863280860669597416e+00
1.254072592169191225e+01,3.332023284428013099e+00
1.256073163761074696e+01,3.483010734325350022e+00
1.258073735352957989e+01,3.666316874900203082e+00
1.260074306944841460e+01,3.685596902740876146e+00
1.262074878536724754e+01,3.591974341512555569e+00
1.264075450128608225e+01,3.622609281573988760e+00
1.266076021720491518e+01,3.119178030182315542e+00
1.268076593312374989e+01,4.129203357621977766e+00
1.270077164904258282e+01,3.711670775844513326e+00
1.272077736496141753e+01,3.621107999707466440e+00
1.274078308088025224e+01,3.426073783744761680e+00
1.276078879679908518e+01,3.556876839710686244e+00
1.278079451271791989e+01,3.674697117928501733e+00
1.280080022863675282e+01,4.332531824870713422e+00
1.282080594455558753e+01,3.828818340925109975e+00
1.284081166047442224e+01,4.320214389130089927e+00
