angle,intensity
1.000000000000000000e+01,3.663495357171145717e+00
1.002000571591883471e+01,2.929740947027910547e+00
1.004001143183766764e+01,4.293336530031972131e+00
1.006001714775650235e+01,4.205874208778618062e+00
1.008002286367533529e+01,3.716157367076450058e+00
1.010002857959417000e+01,3.891230686554842499e+00
1.012003429551300293e+01,3.744030167850770141e+00
1.014004001143183764e+01,3.654597535796408891e+00
1.016004572735067235e+01,3.368326652656121301e+00
1.018005144326950528e+01,2.793569665084081777e+00
1.020005715918833999e+01,3.810197670300071060e+00
1.022006287510717293e+01,3.634811168457655839e+00
1.024006859102600764e+01,3.479231769779460581e+00
1.026007430694484057e+01,3.006831856658534807e+00
1.028008002286367528e+01,4.198904570925174440e+00
1.030008573878250999e+01,3.569894733231151474e+00
1.032009145470134293e+01,4.011786962858829853e+00
1.034009717062017764e+01,3.361436065734658474e+00
1.036010288653901057e+01,3.347645345993423227e+00
1.038010860245784528e+01,3.425963492240508224e+00
1.040011431837667999e+01,3.246308323570400223e+00
1.042012003429551292e+01,3.569635935026894025e+00
1.044012575021434763e+01,2.870841428751365942e+00
1.046013146613318057e+01,3.532434989245093249e+00
1.048013718205201528e+01,3.777270340391351677e+00
1.050014289797084821e+01,2.961368001297307373e+00
1.052014861388968292e+01,3.667027821675802990e+00
1.054015432980851585e+01,3.663434840902853207e+00
1.056016004572735056e+01,3.004465803792854217e+00
1.058016576164618527e+01,4.312872335875991503e+00
1.060017147756501821e+01,3.016809994415117213e+00
1.062017719348385292e+01,3.656033878240272816e+00
1.064018290940268585e+01,3.817735330103678493e+00
1.066018862532152056e+01,4.098432315628639522e+00
1.068019434124035527e+01,3.998701678322153619e+00
1.070020005715918820e+01,3.696789299818839858e+00
1.072020577307802292e+01,3.979008350351174172e+00
1.074021148899685585e+01,3.809657221830006879e+00
1.076021720491569056e+01,3.011363297478117484e+00
1.078022292083452349e+01,2.887241493297348249e+00
1.080022863675335820e+01,4.119107936974130801e+00
1.082023435267219291e+01,3.411786746579614338e+00
1.084024006859102585e+01,3.729858814975302472e+00
1.086024578450986056e+01,3.385049236308466103e+00
1.088025150042869349e+01,3.570152946497677338e+00
1.090025721634752820e+01,3.484277888491128294e+00
1.092026293226636113e+01,3.768731316376370266e+00
1.094026864818519584e+01,3.956293080371342530e+00
1.096027436410403055e+01,3.894209666656912816e+00
1.098028008002286349e+01,3.443313472747260295e+00
1.100028579594169820e+01,3.693394658816242959e+00
1.102029151186053113e+01,3.508749683688950238e+00
1.104029722777936584e+01,4.481678931492513840e+00
1.106030294369819877e+01,3.640800933225940561e+00
1.108030865961703348e+01,4.308713873857596965e+00
1.110031437553586819e+01,4.038250588999804158e+00
1.112032009145470113e+01,2.887614746549082678e+00
1.114032580737353584e+01,3.825866336625429298e+00
1.116033152329236877e+01,3.798533682961861224e+00
1.118033723921120348e+01,3.749638027318532796e+00
1.120034295513003642e+01,4.223869165025535999e+00
1.122034867104887113e+01,3.810737857438106779e+00
1.124035438696770584e+01,3.559739514873162758e+00
1.126036010288653877e+01,3.646597617046850370e+00
1.128036581880537348e+01,3.741084916992937881e+00
1.130037153472420641e+01,2.894879135867704623e+00
1.132037725064304112e+01,4.113754894698753439e+00
1.134038296656187583e+01,3.649766869279970738e+00
1.136038868248070877e+01,3.756674875965137161e+00
1.138039439839954348e+01,3.520137787906562288e+00
1.140040011431837641e+01,3.727119135040970921e+00
1.142040583023721112e+01,3.575918773946187290e+00
1.144041154615604405e+01,3.241141498330527337e+00
1.146041726207487876e+01,3.654302714975402822e+00
1.148042297799371170e+01,3.010290742230415262e+00
1.150042869391254641e+01,3.426342748942540872e+00
1.152043440983138112e+01,3.759837281336288584e+00
1.154044012575021405e+01,3.696721812044681421e+00
1.156044584166904876e+01,4.343058197426785227e+00
1.158045155758788169e+01,3.843837309382629019e+00
1.160045727350671640e+01,3.138655367478396574e+00
1.162046298942555111e+01,3.742291496707078391e+00
1.164046870534438405e+01,3.667085376348642178e+00
1.166047442126321876e+01,3.334413507820905398e+00
1.168048013718205169e+01,2.951680933184523958e+00
1.170048585310088640e+01,3.144167940686264817e+00
1.172049156901971934e+01,3.268494118760284728e+00
1.174049728493855405e+01,4.008177474395672846e+00
1.176050300085738698e+01,3.274795300023032762e+00
1.178050871677622169e+01,3.652704272399205809e+00
1.180051443269505640e+01,3.306522451659344330e+00
1.182052014861388933e+01,3.288055550092854773e+00
1.184052586453272404e+01,3.263075527871273973e+00
1.186053158045155698e+01,4.017212392793044096e+00
1.188053729637039169e+01,3.488175629603651018e+00
1.190054301228922640e+01,3.689720183823355537e+00
1.192054872820805933e+01,3.064282504927203554e+00
1.194055444412689404e+01,3.499811571113801367e+00
1.196056016004572697e+01,4.112172839633450927e+00
1.198056587596456168e+01,3.990114083481413054e+00
1.200057159188339639e+01,3.307417239301396528e+00
1.202057730780222933e+01,2.787663461694437128e+00
1.204058302372106226e+01,3.119382962823614047e+00
1.206058873963989697e+01,3.311962237943461673e+00
1.208059445555873168e+01,3.689881230373085685e+00
1.210060017147756461e+01,3.223047877743256073e+00
1.212060588739639932e+01,3.584147645469180521e+00
1.214061160331523226e+01,3.640781210871864459e+00
1.216061731923406697e+01,3.521197002898787787e+00
1.218062303515290168e+01,3.335279889605736070e+00
1.220062875107173461e+01,4.201444311813000709e+00
1.222063446699056932e+01,3.220755539731379624e+00
1.224064018290940226e+01,3.729358804815598560e+00
1.226064589882823697e+01,3.906081352218930824e+00
1.228065161474707168e+01,3.175908717559591921e+00
1.230065733066590461e+01,3.976513597906496056e+00
1.232066304658473754e+01,3.930147389181860351e+00
1.234066876250357225e+01,3.404890254582506159e+00
1.236067447842240696e+01,2.964784190111833251e+00
1.238068019434123990e+01,3.932055623599548078e+00
1.240068591026007461e+01,3.558028853365861277e+00
1.242069162617890754e+01,3.924770191280477327e+00
1.244069734209774225e+01,3.284261025516409749e+00
1.246070305801657696e+01,3.807262540938288531e+00
1.248070877393540989e+01,3.590639743068466672e+00
1.250071448985424460e+01,3.023782205136618551e+00
1.252072020577307754e+01,3.961137947116609048e+00
1.254072592169191225e+01,2.641235214176210100e+00
1.256073163761074696e+01,3.226577913309590429e+00
1.258073735352957989e+01,3.577674947935503447e+00
1.260074306944841460e+01,2.965995791004656379e+00
1.262074878536724754e+01,4.064533708570460924e+00
1.264075450128608225e+01,3.815735152750514558e+00
1.266076021720491518e+01,3.702052863226040991e+00
1.268076593312374989e+01,3.216124478996976066e+00
1.270077164904258282e+01,3.656525859200623341e+00
1.272077736496141753e+01,3.117388168114925584e+00
1.274078308088025224e+01,2.788466360903532948e+00
1.276078879679908518e+01,3.582030867957927800e+00
1.278079451271791989e+01,4.191862492313013000e+00
1.280080022863675282e+01,3.524352757578512296e+00
1.282080594455558753e+01,3.477987145664280355e+00
1.284081166047442224e+01,3.496448040150591297e+00
1.286081737639325517e+01,3.444783460187633040e+00
1.288082309231208988e+01,3.405624542618955530e+00
1.290082880823092282e+01,3.333975479733250591e+00
