angle,intensity
1.000000000000000000e+01,5.941033021272970061e+00
1.002000571591883471e+01,6.267247520641817005e+00
1.004001143183766764e+01,6.018111802600389915e+00
1.006001714775650235e+01,5.547905208063672156e+00
1.008002286367533529e+01,6.459742396374551276e+00
1.010002857959417000e+01,6.093899127335030030e+00
1.012003429551300293e+01,6.004238787085188989e+00
1.014004001143183764e+01,6.229556160395931741e+00
1.016004572735067235e+01,6.637013717850947181e+00
1.018005144326950528e+01,6.747990144080001862e+00
1.020005715918833999e+01,6.156304753074374858e+00
1.022006287510717293e+01,5.698927530120527329e+00
1.024006859102600764e+01,6.061797406067535476e+00
1.026007430694484057e+01,5.945446556510141534e+00
1.028008002286367528e+01,5.227290655827262711e+00
1.030008573878250999e+01,5.988078103844383548e+00
1.032009145470134293e+01,5.395686039346914598e+00
1.034009717062017764e+01,6.108626206874980369e+00
1.036010288653901057e+01,5.367612438217404858e+00
1.038010860245784528e+01,5.367871428930673261e+00
1.040011431837667999e+01,5.552779128705701339e+00
1.042012003429551292e+01,6.177656491941371897e+00
1.044012575021434763e+01,5.620704346685853281e+00
1.046013146613318057e+01,5.870258590915490515e+00
1.048013718205201528e+01,6.621738938658227269e+00
1.050014289797084821e+01,5.749590209332230195e+00
1.052014861388968292e+01,6.314647971960720696e+00
1.054015432980851585e+01,6.326893997121768365e+00
1.056016004572735056e+01,5.219231984092393084e+00
1.058016576164618527e+01,5.747282245752858287e+00
1.060017147756501821e+01,5.938613918125115632e+00
1.062017719348385292e+01,5.749443777984095227e+00
1.064018290940268585e+01,5.648968883489272841e+00
1.066018862532152056e+01,5.988667076252246702e+00
1.068019434124035527e+01,5.557680665711856705e+00
1.070020005715918820e+01,5.399499828234671561e+00
1.072020577307802292e+01,5.623608674618451708e+00
1.074021148899685585e+01,6.094571107293593748e+00
1.076021720491569056e+01,5.703831529005544354e+00
1.078022292083452349e+01,5.554530955926249902e+00
1.080022863675335820e+01,5.272033470643731512e+00
1.082023435267219291e+01,6.226018354824667256e+00
1.084024006859102585e+01,5.209269240865056716e+00
1.086024578450986056e+01,5.359694386630825313e+00
1.088025150042869349e+01,5.799472098335415993e+00
1.090025721634752820e+01,4.971195856820081360e+00
1.092026293226636113e+01,5.779023158661637183e+00
1.094026864818519584e+01,5.693392432691302574e+00
1.096027436410403055e+01,5.042548209353901356e+00
1.098028008002286349e+01,5.141263388709028881e+00
1.100028579594169820e+01,5.521772178866068970e+00
1.102029151186053113e+01,5.968516870677308184e+00
1.104029722777936584e+01,5.604578519828507410e+00
1.106030294369819877e+01,5.607026081674126416e+00
1.108030865961703348e+01,5.371442964534077547e+00
1.110031437553586819e+01,5.169506593551436602e+00
1.112032009145470113e+01,5.258974448256021006e+00
1.114032580737353584e+01,5.334348347932067469e+00
1.116033152329236877e+01,5.238780277838122501e+00
1.118033723921120348e+01,4.769238992592832460e+00
1.120034295513003642e+01,5.666421881348637335e+00
1.122034867104887113e+01,5.327775954383183077e+00
1.124035438696770584e+01,5.454014414314462655e+00
1.126036010288653877e+01,5.351800619594206054e+00
1.128036581880537348e+01,5.361674722293418682e+00
1.130037153472420641e+01,5.207386272310667863e+00
1.132037725064304112e+01,5.068054980268670739e+00
1.134038296656187583e+01,5.892130121397119780e+00
1.136038868248070877e+01,5.289230455770194794e+00
1.138039439839954348e+01,5.091177888359488257e+00
1.140040011431837641e+01,5.024492461073597482e+00
1.142040583023721112e+01,5.598226134345932081e+00
1.144041154615604405e+01,5.850915878896971734e+00
1.146041726207487876e+01,5.572723668401014407e+00
1.148042297799371170e+01,4.912754139036161760e+00
1.150042869391254641e+01,4.530241677295443026e+00
1.152043440983138112e+01,6.205719704421421845e+00
1.154044012575021405e+01,5.729231407685267286e+00
1.156044584166904876e+01,5.232383291235072065e+00
1.158045155758788169e+01,5.928464061938874430e+00
1.160045727350671640e+01,4.604147929075892876e+00
1.162046298942555111e+01,4.700284562999948790e+00
1.164046870534438405e+01,5.962087712657140770e+00
1.166047442126321876e+01,5.379407067804264031e+00
1.168048013718205169e+01,5.773820139450527300e+00
1.170048585310088640e+01,4.988458495769247492e+00
1.172049156901971934e+01,5.062303013990824496e+00
1.174049728493855405e+01,5.434522330648190902e+00
1.176050300085738698e+01,5.209431562801653648e+00
1.178050871677622169e+01,5.417301206248151146e+00
1.180051443269505640e+01,5.211410205434425791e+00
1.182052014861388933e+01,5.243199040468912386e+00
1.184052586453272404e+01,5.221992881591223323e+00
1.186053158045155698e+01,5.619217271446430573e+00
1.188053729637039169e+01,4.891121371613525781e+00
1.190054301228922640e+01,5.558549710172658642e+00
1.192054872820805933e+01,4.899448948348114286e+00
1.194055444412689404e+01,4.356715423021629618e+00
1.196056016004572697e+01,4.252408173607189923e+00
1.198056587596456168e+01,4.731778574003465465e+00
1.200057159188339639e+01,5.923601865568833169e+00
1.202057730780222933e+01,5.085217648611504160e+00
1.204058302372106226e+01,5.858013161157940907e+00
1.206058873963989697e+01,4.958297132728187506e+00
1.208059445555873168e+01,5.671982529894720848e+00
1.210060017147756461e+01,5.153972362855814282e+00
1.212060588739639932e+01,4.453802164261851715e+00
1.214061160331523226e+01,5.235569869160721979e+00
1.216061731923406697e+01,4.446610247988557418e+00
1.218062303515290168e+01,5.504465147724543428e+00
1.220062875107173461e+01,5.006373687561946006e+00
1.222063446699056932e+01,4.666524892296686211e+00
1.224064018290940226e+01,5.721664160349289929e+00
1.226064589882823697e+01,4.526437161498119366e+00
1.228065161474707168e+01,4.764315205919197993e+00
1.230065733066590461e+01,4.920745312880336897e+00
1.232066304658473754e+01,4.964404402651190651e+00
1.234066876250357225e+01,4.919010399878423812e+00
1.236067447842240696e+01,4.918793966756593861e+00
1.238068019434123990e+01,5.601080954451818528e+00
1.240068591026007461e+01,5.460937567558288741e+00
1.242069162617890754e+01,5.635057314551206176e+00
1.244069734209774225e+01,5.358009874771341607e+00
1.246070305801657696e+01,5.275713177606399462e+00
1.248070877393540989e+01,5.796243396070860143e+00
1.250071448985424460e+01,5.325863702414051382e+00
1.252072020577307754e+01,4.859125781095733565e+00
1.254072592169191225e+01,4.665302684542153244e+00
1.256073163761074696e+01,4.997625435821792195e+00
1.258073735352957989e+01,4.983620281852109812e+00
1.260074306944841460e+01,5.515563069850954570e+00
1.262074878536724754e+01,5.118276060261499616e+00
1.264075450128608225e+01,4.746615729721236576e+00
1.266076021720491518e+01,4.887422939269606914e+00
1.268076593312374989e+01,5.758973511962441449e+00
1.270077164904258282e+01,4.603425312363489397e+00
1.272077736496141753e+01,4.528385967038888182e+00
1.274078308088025224e+01,4.782914160397154113e+00
1.276078879679908518e+01,5.428098992989728089e+00
1.278079451271791989e+01,5.200913199147252364e+00
1.280080022863675282e+01,5.019973275293219572e+00
1.282080594455558753e+01,5.343395213895389517e+00
1.284081166047442224e+01,4.580616069104616273e+00
1.286081737639325517e+01,4.641893248175126274e+00
1.288082309231208988e+01,5.217100008200567629e+00
1.290082880823092282e+01,4.786215064472064462e+00
1.292083452414975753e+01,5.152810761948174445e+00
1.294084024006859224e+01,4.801066867767563195e+00
1.296084595598742517e+01,4.763854299553712757e+00
1.298085167190625810e+01,5.723678015397634766e+00
1.300085738782509281e+01,5.340618525665915328e+00
1.302086310374392752e+01,5.201435077857659905e+00
1.304086881966276046e+01,4.592343745526165755e+00
1.306087453558159517e+01,4.563691262281523997e+00
1.308088025150042810e+01,4.689376886513855425e+00
1.310088596741926281e+01,4.642679165166846644e+00
1.312089168333809752e+01,4.979359200459575696e+00
1.314089739925693046e+01,4.396003167330352568e+00
1.316090311517576517e+01,4.349188356622488705e+00
1.318090883109459810e+01,5.794019115632956130e+00
1.320091454701343281e+01,5.051883344797435171e+00
1.322092026293226752e+01,5.029967350735297771e+00
1.324092597885110045e+01,5.017066799699831492e+00
1.326093169476993339e+01,4.413140793406958196e+00
1.328093741068876810e+01,4.939664343495140386e+00
1.330094312660760281e+01,4.390895810585368153e+00
1.332094884252643574e+01,4.579616501630047409e+00
1.334095455844527045e+01,4.551466058030424477e+00
1.336096027436410338e+01,4.344101815427548807e+00
1.338096599028293809e+01,4.722323538438979895e+00
1.340097170620177280e+01,5.341402411170697917e+00
1.342097742212060574e+01,4.246121800834861126e+00
1.344098313803944045e+01,5.085871018185676107e+00
1.346098885395827338e+01,5.157767075583649330e+00
1.348099456987710809e+01,4.381446934433068208e+00
1.350100028579594280e+01,5.030819511734373251e+00
1.352100600171477573e+01,4.775670433688233629e+00
1.354101171763361044e+01,3.889275099985855633e+00
1.356101743355244338e+01,4.968527639843638433e+00
1.358102314947127809e+01,5.283411071931798375e+00
1.360102886539011102e+01,3.908592296022113999e+00
1.362103458130894573e+01,5.341139847202693858e+00
1.364104029722777867e+01,4.833227970073110669e+00
1.366104601314661338e+01,4.380260998764494929e+00
1.368105172906544809e+01,4.120371522715814194e+00
1.370105744498428102e+01,4.742089909087551902e+00
1.372106316090311573e+01,4.408429101831046637e+00
1.374106887682194866e+01,4.958646126098111395e+00
1.376107459274078337e+01,4.118197957859153213e+00
1.378108030865961808e+01,3.772201019768897101e+00
1.380108602457845102e+01,4.847023292050181453e+00
1.382109174049728573e+01,4.200565125158416180e+00
1.384109745641611866e+01,4.949347956202348797e+00
1.386110317233495337e+01,4.791431411632448345e+00
1.388110888825378808e+01,4.517606957169550519e+00
1.390111460417262101e+01,4.674779217123399278e+00
1.392112032009145395e+01,5.379946325056023326e+00
1.394112603601028866e+01,4.897499718401823188e+00
1.396113175192912337e+01,4.838362025637287900e+00
1.398113746784795630e+01,4.332602249046029641e+00
1.400114318376679101e+01,5.028490195274809338e+00
1.402114889968562395e+01,4.493395402983639819e+00
1.404115461560445866e+01,4.383244399130402869e+00
1.406116033152329337e+01,4.902801491077925178e+00
1.408116604744212630e+01,4.607142205534499269e+00
1.410117176336095923e+01,5.195591423723197266e+00
1.412117747927979394e+01,4.934631212573108883e+00
1.414118319519862865e+01,4.262067161803356541e+00
1.416118891111746336e+01,4.419812969911869338e+00
1.418119462703629630e+01,4.458864863859965055e+00
1.420120034295512923e+01,5.160732715137215543e+00
1.422120605887396394e+01,4.659250624819769371e+00
1.424121177479279865e+01,4.050820545127385763e+00
1.426121749071163336e+01,4.325872612540306861e+00
1.428122320663046629e+01,4.138547158769209311e+00
1.430122892254929923e+01,4.640594832222660671e+00
1.432123463846813394e+01,4.490741858790966212e+00
1.434124035438696865e+01,5.046311062177602835e+00
1.436124607030580158e+01,4.509729087814636550e+00
1.438125178622463629e+01,4.520204677342604782e+00
