angle,intensity
1.000000000000000000e+01,6.083252723305388798e+00
1.002000571591883471e+01,1.014105561463712313e+01
1.004001143183766764e+01,1.005370095246830786e+01
1.006001714775650235e+01,1.063865226054744717e+01
1.008002286367533529e+01,1.068200315907419196e+01
1.010002857959417000e+01,1.027215503439046707e+01
1.012003429551300293e+01,1.095484194218336071e+01
1.014004001143183764e+01,1.062613831767351513e+01
1.016004572735067235e+01,1.055654003148463183e+01
1.018005144326950528e+01,1.010539652625653773e+01
1.020005715918833999e+01,1.006499780559790125e+01
1.022006287510717293e+01,9.832263216937104033e+00
1.024006859102600764e+01,9.800048992085050870e+00
1.026007430694484057e+01,9.664424287879047171e+00
1.028008002286367528e+01,9.593166398595103672e+00
1.030008573878250999e+01,8.847477022534945945e+00
1.032009145470134293e+01,9.323345135157499186e+00
1.034009717062017764e+01,8.870342166614131330e+00
1.036010288653901057e+01,8.796381686457539928e+00
1.038010860245784528e+01,8.132940583848984772e+00
1.040011431837667999e+01,8.960745920897068117e+00
1.042012003429551292e+01,8.332131734337894002e+00
1.044012575021434763e+01,8.111576639094998598e+00
1.046013146613318057e+01,7.658807536751782052e+00
1.048013718205201528e+01,7.591132596575441482e+00
1.050014289797084821e+01,8.169874612706664152e+00
1.052014861388968292e+01,6.727876243628296393e+00
1.054015432980851585e+01,7.515933293235452339e+00
1.056016004572735056e+01,6.249695304928643225e+00
1.058016576164618527e+01,6.932524600019464245e+00
1.060017147756501821e+01,6.276654036054080343e+00
1.062017719348385292e+01,7.078343248919923170e+00
1.064018290940268585e+01,6.552091694243245001e+00
1.066018862532152056e+01,5.832265264161230256e+00
1.068019434124035527e+01,6.391079930402284504e+00
1.070020005715918820e+01,6.609741370971445207e+00
1.072020577307802292e+01,6.641579806506348049e+00
1.074021148899685585e+01,6.315965368173231731e+00
1.076021720491569056e+01,6.724435069708595947e+00
1.078022292083452349e+01,6.117696281087910748e+00
1.080022863675335820e+01,6.127502683139214312e+00
1.082023435267219291e+01,5.647631063048086375e+00
1.084024006859102585e+01,5.431828048299932377e+00
1.086024578450986056e+01,5.466788193940276486e+00
1.088025150042869349e+01,6.208144099974165719e+00
1.090025721634752820e+01,6.569799807888649923e+00
1.092026293226636113e+01,6.308481231065555583e+00
1.094026864818519584e+01,5.376445553037967784e+00
1.096027436410403055e+01,5.905395480836274302e+00
1.098028008002286349e+01,5.672067575941187378e+00
1.100028579594169820e+01,6.715792008544219982e+00
1.102029151186053113e+01,5.879806860649280154e+00
1.104029722777936584e+01,5.794907904308646884e+00
1.106030294369819877e+01,5.779212805925531882e+00
1.108030865961703348e+01,5.485058934348392867e+00
1.110031437553586819e+01,6.293312868838748741e+00
1.112032009145470113e+01,5.979541534463682417e+00
1.114032580737353584e+01,6.552817066240524291e+00
1.116033152329236877e+01,5.156005260801744150e+00
1.118033723921120348e+01,6.599950383133042386e+00
1.120034295513003642e+01,5.732106035067864092e+00
1.122034867104887113e+01,6.693951723096752460e+00
1.124035438696770584e+01,5.989724434369056993e+00
1.126036010288653877e+01,6.160694535174171094e+00
1.128036581880537348e+01,5.721617083074739263e+00
1.130037153472420641e+01,6.424015432015841576e+00
1.132037725064304112e+01,6.159992014175481145e+00
1.134038296656187583e+01,5.629059867796398109e+00
1.136038868248070877e+01,5.742423823195101029e+00
1.138039439839954348e+01,5.489186308401752257e+00
1.140040011431837641e+01,6.133486014642663520e+00
1.142040583023721112e+01,6.742965306198664521e+00
1.144041154615604405e+01,5.645347621367106328e+00
1.146041726207487876e+01,6.604763665145757301e+00
1.148042297799371170e+01,6.388825152183889244e+00
1.150042869391254641e+01,5.394056248071873227e+00
1.152043440983138112e+01,5.559134397551161122e+00
1.154044012575021405e+01,6.562306016532412301e+00
1.156044584166904876e+01,6.644269920721058043e+00
1.158045155758788169e+01,5.931984992077985908e+00
1.160045727350671640e+01,5.468216584771760758e+00
1.162046298942555111e+01,6.516857608977613125e+00
