angle,intensity
1.000000000000000000e+01,1.491450276665966301e+00
1.002000571591883471e+01,1.199292635260909012e+00
1.004001143183766764e+01,1.864187038610569003e+00
1.006001714775650235e+01,9.344052603092101172e-01
1.008002286367533529e+01,6.956887188927209920e-01
1.010002857959417000e+01,1.688571976847364375e+00
1.012003429551300293e+01,6.444275053364904027e-01
1.014004001143183764e+01,9.133017478344437334e-01
1.016004572735067235e+01,1.649140932754031841e+00
1.018005144326950528e+01,1.305971410292897650e+00
1.020005715918833999e+01,3.989572097374188275e-01
1.022006287510717293e+01,1.093489252210805951e+00
1.024006859102600764e+01,7.778914368044601568e-01
1.026007430694484057e+01,1.557087983801884512e+00
1.028008002286367528e+01,1.149017291531557960e+00
1.030008573878250999e+01,7.074352030731029251e-01
1.032009145470134293e+01,1.617291385011579319e+00
1.034009717062017764e+01,6.696874950344704480e-01
1.036010288653901057e+01,9.946731869662432945e-01
1.038010860245784528e+01,1.134756858383904721e+00
1.040011431837667999e+01,1.541472367525246412e+00
1.042012003429551292e+01,1.914751736323493825e+00
1.044012575021434763e+01,1.325244801424837915e+00
1.046013146613318057e+01,1.746429503500677161e+00
1.048013718205201528e+01,1.496185069845372251e+00
1.050014289797084821e+01,1.412230603184706279e+00
1.052014861388968292e+01,6.039749011042900850e-01
1.054015432980851585e+01,6.587784972335239964e-01
1.056016004572735056e+01,5.800370942387839124e-01
1.058016576164618527e+01,7.275077625432538886e-01
1.060017147756501821e+01,1.952780373868488795e+00
1.062017719348385292e+01,1.303822215257357975e+00
1.064018290940268585e+01,1.554697041301909000e+00
1.066018862532152056e+01,1.640133423878455066e+00
1.068019434124035527e+01,2.127618048916630755e+00
1.070020005715918820e+01,1.310456087279335158e+00
1.072020577307802292e+01,1.753016312457828185e+00
1.074021148899685585e+01,1.285989906564519725e+00
1.076021720491569056e+01,1.641094790713704343e+00
1.078022292083452349e+01,1.670530171028155930e+00
1.080022863675335820e+01,1.238760422208835754e+00
1.082023435267219291e+01,1.243000770995178916e+00
1.084024006859102585e+01,1.349338357788155474e+00
1.086024578450986056e+01,1.744425843907763340e+00
1.088025150042869349e+01,1.100525146936042864e+00
1.090025721634752820e+01,8.637497330283137043e-01
1.092026293226636113e+01,1.384887245783427145e+00
1.094026864818519584e+01,1.709823328421178790e+00
1.096027436410403055e+01,1.951605224648476300e+00
