angle,intensity
1.000000000000000000e+01,3.667381277404449413e+00
1.002000571591883471e+01,2.905551929856036608e+00
1.004001143183766764e+01,2.802454516521148520e+00
1.006001714775650235e+01,3.784854881592655484e+00
1.008002286367533529e+01,3.500829877312379601e+00
1.010002857959417000e+01,3.565193391702560888e+00
1.012003429551300293e+01,3.344543341252080637e+00
1.014004001143183764e+01,3.997472241516129898e+00
1.016004572735067235e+01,3.338780331128087919e+00
1.018005144326950528e+01,3.559387931993168497e+00
1.020005715918833999e+01,3.629244993947794207e+00
1.022006287510717293e+01,3.906958981001815268e+00
1.024006859102600764e+01,3.071995213501642841e+00
1.026007430694484057e+01,3.627093259640810974e+00
1.028008002286367528e+01,3.555935227507066809e+00
1.030008573878250999e+01,3.706821980871092492e+00
1.032009145470134293e+01,3.715264597657299106e+00
1.034009717062017764e+01,3.247675016468104747e+00
1.036010288653901057e+01,3.738415063265240867e+00
1.038010860245784528e+01,2.921572280738472749e+00
1.040011431837667999e+01,3.457103710712212230e+00
1.042012003429551292e+01,3.691914202263967493e+00
1.044012575021434763e+01,3.193696532389057818e+00
1.046013146613318057e+01,2.976342780933067811e+00
1.048013718205201528e+01,3.123934626902256539e+00
1.050014289797084821e+01,3.502566103401250075e+00
1.052014861388968292e+01,3.108055004623729634e+00
1.054015432980851585e+01,3.781504827045446326e+00
1.056016004572735056e+01,2.953567973623286491e+00
1.058016576164618527e+01,3.670009756038559612e+00
1.060017147756501821e+01,3.363247058090545138e+00
1.062017719348385292e+01,3.573138595276114327e+00
1.064018290940268585e+01,3.668485297495381658e+00
1.066018862532152056e+01,4.037206056463030990e+00
1.068019434124035527e+01,3.267619708322719418e+00
1.070020005715918820e+01,3.256214089048095506e+00
1.072020577307802292e+01,2.658956459337314282e+00
1.074021148899685585e+01,2.787164444228542148e+00
1.076021720491569056e+01,3.086023537895922431e+00
1.078022292083452349e+01,3.689523219008741695e+00
1.080022863675335820e+01,3.346416271029904799e+00
1.082023435267219291e+01,3.355102825959188184e+00
1.084024006859102585e+01,4.025579893956283684e+00
1.086024578450986056e+01,3.227554523423520560e+00
1.088025150042869349e+01,2.759646570681480782e+00
1.090025721634752820e+01,3.046504595024638551e+00
1.092026293226636113e+01,3.716722437164028836e+00
1.094026864818519584e+01,3.351066152476048110e+00
1.096027436410403055e+01,3.371228218994651193e+00
1.098028008002286349e+01,3.088226242220942996e+00
1.100028579594169820e+01,3.824039714765749665e+00
1.102029151186053113e+01,4.195442507942147792e+00
1.104029722777936584e+01,3.218757547068518132e+00
1.106030294369819877e+01,2.978113842629528829e+00
1.108030865961703348e+01,3.515360969730935814e+00
1.110031437553586819e+01,3.259668428234279602e+00
1.112032009145470113e+01,3.191242457685219858e+00
1.114032580737353584e+01,3.776941681199197376e+00
