angle,intensity
1.000000000000000000e+01,4.066771826880770213e+00
1.002000571591883471e+01,5.916375819393859814e+00
1.004001143183766764e+01,5.136677688627027116e+00
1.006001714775650235e+01,6.144864506948030325e+00
1.008002286367533529e+01,5.650060153283835263e+00
1.010002857959417000e+01,4.992504485994288643e+00
1.012003429551300293e+01,6.039176615637426693e+00
1.014004001143183764e+01,5.287021838886586167e+00
1.016004572735067235e+01,5.950314139602514985e+00
1.018005144326950528e+01,5.104207066905646961e+00
1.020005715918833999e+01,6.003240157310645309e+00
1.022006287510717293e+01,5.438401273336331165e+00
1.024006859102600764e+01,6.079306693220578595e+00
1.026007430694484057e+01,5.038435963509860116e+00
1.028008002286367528e+01,5.295185244838790162e+00
1.030008573878250999e+01,5.679787737485473720e+00
1.032009145470134293e+01,5.919865005160309224e+00
1.034009717062017764e+01,5.596343725172880923e+00
1.036010288653901057e+01,5.324783771970919233e+00
1.038010860245784528e+01,6.219160063064751220e+00
1.040011431837667999e+01,5.700215228857205219e+00
1.042012003429551292e+01,5.102209298526739545e+00
1.044012575021434763e+01,5.335328782813055781e+00
1.046013146613318057e+01,6.659928851510438008e+00
1.048013718205201528e+01,6.001723118859640493e+00
1.050014289797084821e+01,5.457279538075916925e+00
1.052014861388968292e+01,5.729647292520207102e+00
1.054015432980851585e+01,6.224811470098772226e+00
1.056016004572735056e+01,6.503474317515267167e+00
1.058016576164618527e+01,6.117489790049907228e+00
1.060017147756501821e+01,6.369587983259560993e+00
1.062017719348385292e+01,5.232977952094049812e+00
1.064018290940268585e+01,5.431629025788243581e+00
1.066018862532152056e+01,6.573270180410514030e+00
1.068019434124035527e+01,6.345009935535976808e+00
1.070020005715918820e+01,6.537269072338383502e+00
1.072020577307802292e+01,6.943431935524142062e+00
1.074021148899685585e+01,5.541223726052280973e+00
1.076021720491569056e+01,6.509903432039638282e+00
1.078022292083452349e+01,6.313596599101076734e+00
1.080022863675335820e+01,7.116780315614105845e+00
1.082023435267219291e+01,7.026176267547992182e+00
1.084024006859102585e+01,7.195587120250130475e+00
1.086024578450986056e+01,7.249011532595670992e+00
1.088025150042869349e+01,6.799804652674076522e+00
1.090025721634752820e+01,6.458140122781181880e+00
1.092026293226636113e+01,6.132836249313158739e+00
1.094026864818519584e+01,6.539615358785864530e+00
1.096027436410403055e+01,7.286223202035110091e+00
1.098028008002286349e+01,5.940688675227809412e+00
1.100028579594169820e+01,7.664957026094864290e+00
1.102029151186053113e+01,7.484657784874718445e+00
1.104029722777936584e+01,6.115497629821324388e+00
1.106030294369819877e+01,6.913541072267936016e+00
1.108030865961703348e+01,7.214205186432400829e+00
1.110031437553586819e+01,6.889559546584685279e+00
1.112032009145470113e+01,6.744491314791924097e+00
1.114032580737353584e+01,6.214637680621396321e+00
1.116033152329236877e+01,6.347315360222759217e+00
1.118033723921120348e+01,6.008274542700080545e+00
1.120034295513003642e+01,6.406956014121275800e+00
1.122034867104887113e+01,6.254409213114089816e+00
