angle,intensity
1.000000000000000000e+01,2.436136121226843088e+01
1.002000571591883471e+01,2.881439567570657445e+01
1.004001143183766764e+01,2.942256080675010921e+01
1.006001714775650235e+01,2.963922498589726473e+01
1.008002286367533529e+01,2.982454977750946412e+01
1.010002857959417000e+01,3.083360993310556353e+01
1.012003429551300293e+01,3.134425331332055720e+01
1.014004001143183764e+01,3.214357504532377874e+01
1.016004572735067235e+01,3.186691623665882389e+01
1.018005144326950528e+01,3.299469155180364055e+01
1.020005715918833999e+01,3.337379740269435047e+01
1.022006287510717293e+01,3.419050908157758073e+01
1.024006859102600764e+01,3.485201911085339788e+01
1.026007430694484057e+01,3.502866834353904579e+01
1.028008002286367528e+01,3.626965695575663062e+01
1.030008573878250999e+01,3.684084271515806819e+01
1.032009145470134293e+01,3.751432277817812633e+01
1.034009717062017764e+01,3.742567744421160114e+01
1.036010288653901057e+01,3.815212750604084846e+01
1.038010860245784528e+01,3.891044166142048510e+01
1.040011431837667999e+01,3.893292584706861703e+01
1.042012003429551292e+01,3.969898295229062057e+01
1.044012575021434763e+01,4.042110514136665245e+01
1.046013146613318057e+01,4.164611520350295848e+01
1.048013718205201528e+01,4.181164368496857264e+01
1.050014289797084821e+01,4.166692450584399410e+01
1.052014861388968292e+01,4.320233387574997863e+01
1.054015432980851585e+01,4.378846076287405964e+01
1.056016004572735056e+01,4.506475530466644130e+01
1.058016576164618527e+01,4.604308632540212187e+01
1.060017147756501821e+01,4.610392487321463761e+01
1.062017719348385292e+01,4.732159194783005773e+01
1.064018290940268585e+01,4.683143333400597896e+01
1.066018862532152056e+01,4.844803128927701152e+01
1.068019434124035527e+01,4.953530233982673536e+01
1.070020005715918820e+01,4.984066909159752612e+01
1.072020577307802292e+01,5.063281181383493390e+01
1.074021148899685585e+01,5.110501080340776525e+01
1.076021720491569056e+01,5.153766184037557707e+01
1.078022292083452349e+01,5.243517353966981176e+01
1.080022863675335820e+01,5.326319993176385026e+01
1.082023435267219291e+01,5.429513346484509384e+01
1.084024006859102585e+01,5.486674332495583428e+01
1.086024578450986056e+01,5.480595699011715283e+01
1.088025150042869349e+01,5.434909735943415399e+01
1.090025721634752820e+01,5.534891689962896066e+01
1.092026293226636113e+01,5.557323029171489281e+01
1.094026864818519584e+01,5.590973399221301321e+01
1.096027436410403055e+01,5.629427006840506209e+01
1.098028008002286349e+01,5.561957931863003779e+01
1.100028579594169820e+01,5.648658948273209290e+01
1.102029151186053113e+01,5.613107326190475987e+01
1.104029722777936584e+01,5.534711274249821855e+01
1.106030294369819877e+01,5.583768519044382828e+01
1.108030865961703348e+01,5.541161624316000456e+01
1.110031437553586819e+01,5.496530305200040090e+01
1.112032009145470113e+01,5.453055890322551846e+01
1.114032580737353584e+01,5.438544399477895297e+01
1.116033152329236877e+01,5.447231841419841203e+01
1.118033723921120348e+01,5.445737747507600091e+01
1.120034295513003642e+01,5.395185334218419371e+01
1.122034867104887113e+01,5.357524363400945333e+01
1.124035438696770584e+01,5.271428210928070257e+01
1.126036010288653877e+01,5.145000485416750990e+01
1.128036581880537348e+01,5.092124847999819082e+01
1.130037153472420641e+01,5.051681433346239913e+01
1.132037725064304112e+01,4.863393673322695321e+01
1.134038296656187583e+01,4.698911238601296958e+01
1.136038868248070877e+01,4.603703900547733241e+01
1.138039439839954348e+01,4.313326377999742789e+01
1.140040011431837641e+01,4.199332376435274483e+01
1.142040583023721112e+01,4.020745516120120300e+01
1.144041154615604405e+01,3.884208328495697060e+01
1.146041726207487876e+01,3.736737207783544079e+01
1.148042297799371170e+01,3.592885368689463377e+01
1.150042869391254641e+01,3.448134274908083086e+01
1.152043440983138112e+01,3.370124104651647201e+01
1.154044012575021405e+01,3.195086920749008641e+01
1.156044584166904876e+01,3.158595844704575129e+01
1.158045155758788169e+01,3.002354565496354866e+01
1.160045727350671640e+01,2.874646836128169269e+01
1.162046298942555111e+01,2.839544138456612643e+01
1.164046870534438405e+01,2.671342938565435787e+01
1.166047442126321876e+01,2.620085490973913522e+01
1.168048013718205169e+01,2.611111157861199672e+01
1.170048585310088640e+01,2.555451904981441658e+01
1.172049156901971934e+01,2.495098007445414012e+01
1.174049728493855405e+01,2.331347419208364613e+01
1.176050300085738698e+01,2.305051117905389901e+01
1.178050871677622169e+01,2.272937826951557838e+01
1.180051443269505640e+01,2.117598459826550794e+01
1.182052014861388933e+01,2.150008558354899790e+01
1.184052586453272404e+01,2.116804459452494314e+01
1.186053158045155698e+01,2.081997964132100520e+01
1.188053729637039169e+01,1.982573513539139753e+01
1.190054301228922640e+01,1.996537228082402748e+01
1.192054872820805933e+01,1.877498980641223625e+01
1.194055444412689404e+01,1.953545133669971889e+01
1.196056016004572697e+01,1.961980787993170594e+01
1.198056587596456168e+01,1.972265089630281665e+01
1.200057159188339639e+01,2.001548078296560362e+01
1.202057730780222933e+01,1.905704835124517516e+01
1.204058302372106226e+01,2.053864061344341962e+01
1.206058873963989697e+01,2.022268745643245680e+01
1.208059445555873168e+01,1.984935605692754024e+01
1.210060017147756461e+01,2.008377706409636687e+01
1.212060588739639932e+01,2.161975852368391315e+01
1.214061160331523226e+01,2.074621632179865571e+01
1.216061731923406697e+01,2.193038718481187743e+01
1.218062303515290168e+01,2.169079821657312124e+01
1.220062875107173461e+01,2.177296762435400979e+01
1.222063446699056932e+01,2.262162048117572510e+01
1.224064018290940226e+01,2.251053908841159412e+01
1.226064589882823697e+01,2.229768785038586287e+01
1.228065161474707168e+01,2.246758631701316844e+01
1.230065733066590461e+01,2.336393615604015750e+01
1.232066304658473754e+01,2.291617062367494739e+01
1.234066876250357225e+01,2.394873697296909043e+01
1.236067447842240696e+01,2.394631233391789138e+01
1.238068019434123990e+01,2.511762286938402156e+01
1.240068591026007461e+01,2.425661948944857471e+01
1.242069162617890754e+01,2.407065385598992791e+01
1.244069734209774225e+01,2.458399260882071147e+01
1.246070305801657696e+01,2.587429809990365825e+01
1.248070877393540989e+01,2.565477528079958347e+01
1.250071448985424460e+01,2.584470689376206920e+01
1.252072020577307754e+01,2.649308757652943314e+01
1.254072592169191225e+01,2.708923968884443667e+01
1.256073163761074696e+01,2.660714041845439226e+01
1.258073735352957989e+01,2.748333956789070243e+01
1.260074306944841460e+01,2.631313623402866497e+01
1.262074878536724754e+01,2.632941314918946318e+01
1.264075450128608225e+01,2.774379547968834814e+01
1.266076021720491518e+01,2.627266830138029263e+01
1.268076593312374989e+01,2.682981659904034188e+01
