angle,intensity
1.000000000000000000e+01,3.889278071340252829e+00
1.002000571591883471e+01,4.028705562369611748e+00
1.004001143183766764e+01,4.095128057166976809e+00
1.006001714775650235e+01,3.874517589257931771e+00
1.008002286367533529e+01,4.756371997144945851e+00
1.010002857959417000e+01,3.471940214426679994e+00
1.012003429551300293e+01,4.011484114089895137e+00
1.014004001143183764e+01,3.539903553989504736e+00
1.016004572735067235e+01,4.420633362013096423e+00
1.018005144326950528e+01,4.183630282618867824e+00
1.020005715918833999e+01,4.461466245992176560e+00
1.022006287510717293e+01,4.776156526677366010e+00
1.024006859102600764e+01,4.160291853942752027e+00
1.026007430694484057e+01,3.843892477224695181e+00
1.028008002286367528e+01,4.282886811856310594e+00
1.030008573878250999e+01,4.689406172127593031e+00
1.032009145470134293e+01,4.990513499382222662e+00
1.034009717062017764e+01,4.440368998114167631e+00
1.036010288653901057e+01,4.186662288265517340e+00
1.038010860245784528e+01,4.548205704489944878e+00
1.040011431837667999e+01,4.453310125853937151e+00
1.042012003429551292e+01,4.384964371075377620e+00
1.044012575021434763e+01,5.151592307652003377e+00
1.046013146613318057e+01,4.598130334292638288e+00
1.048013718205201528e+01,4.897818296308614983e+00
1.050014289797084821e+01,4.110063026941682018e+00
1.052014861388968292e+01,4.827348156930119316e+00
1.054015432980851585e+01,4.877018019843148977e+00
1.056016004572735056e+01,4.869904461321732825e+00
1.058016576164618527e+01,4.853972772725109408e+00
1.060017147756501821e+01,4.614198857960420952e+00
1.062017719348385292e+01,4.549914949423477850e+00
1.064018290940268585e+01,4.924009468350925900e+00
1.066018862532152056e+01,4.790966939093224575e+00
1.068019434124035527e+01,5.086865201137255710e+00
1.070020005715918820e+01,5.256827612513850667e+00
1.072020577307802292e+01,4.604267319853226681e+00
1.074021148899685585e+01,4.672890387804281787e+00
1.076021720491569056e+01,5.309176808863140806e+00
1.078022292083452349e+01,4.912628921010649741e+00
1.080022863675335820e+01,5.004739370306801050e+00
1.082023435267219291e+01,5.860082150196273432e+00
1.084024006859102585e+01,4.785701169806547028e+00
1.086024578450986056e+01,5.673079510564090100e+00
1.088025150042869349e+01,5.202631238964649185e+00
1.090025721634752820e+01,5.256824717458280283e+00
1.092026293226636113e+01,6.162471767521616961e+00
1.094026864818519584e+01,5.242187170336414681e+00
1.096027436410403055e+01,5.214428099342956813e+00
1.098028008002286349e+01,5.661343544585307086e+00
