angle,intensity
1.000000000000000000e+01,1.662429607176601695e-02
1.002000571591883471e+01,2.700384054959993341e-01
1.004001143183766764e+01,1.212136593665990469e+00
1.006001714775650235e+01,1.775532685758334228e+00
1.008002286367533529e+01,6.486327428382496763e-01
1.010002857959417000e+01,1.408654198176595873e+00
1.012003429551300293e+01,3.419958660564992314e-01
1.014004001143183764e+01,1.445215763092566608e+00
1.016004572735067235e+01,6.169222400937259820e-01
1.018005144326950528e+01,1.124497746990696267e+00
1.020005715918833999e+01,1.296823316897975920e+00
1.022006287510717293e+01,3.785337766523962366e-01
1.024006859102600764e+01,1.988976156942890317e+00
1.026007430694484057e+01,8.874411747111011772e-01
1.028008002286367528e+01,2.464089648063506333e-01
1.030008573878250999e+01,1.865872289949470852e+00
1.032009145470134293e+01,5.291509808242341739e-01
1.034009717062017764e+01,1.119849225145492122e+00
1.036010288653901057e+01,2.049571579690862677e+00
1.038010860245784528e+01,5.361081260772130319e-01
1.040011431837667999e+01,1.368495666485813889e+00
1.042012003429551292e+01,9.199476436798362800e-01
1.044012575021434763e+01,1.101476337232256908e+00
1.046013146613318057e+01,1.120450126994855022e+00
1.048013718205201528e+01,1.922556360104986872e+00
1.050014289797084821e+01,4.117742246133585526e-01
1.052014861388968292e+01,1.224820588087892848e+00
1.054015432980851585e+01,2.580512421980329374e-01
1.056016004572735056e+01,1.247241276373608487e+00
1.058016576164618527e+01,9.642549866123095725e-01
1.060017147756501821e+01,3.190637837573635505e-01
1.062017719348385292e+01,5.124842961718548695e-01
1.064018290940268585e+01,1.073483658743523028e+00
1.066018862532152056e+01,1.232658944338448803e+00
1.068019434124035527e+01,5.314180164334647571e-01
1.070020005715918820e+01,3.843145840312473527e-01
1.072020577307802292e+01,1.591681843667723806e+00
1.074021148899685585e+01,6.108699014856819876e-01
1.076021720491569056e+01,5.998691642660707313e-01
1.078022292083452349e+01,1.189728260487567857e+00
1.080022863675335820e+01,9.493885033004569873e-01
1.082023435267219291e+01,1.520240428212579875e+00
1.084024006859102585e+01,1.408032311404869175e+00
1.086024578450986056e+01,1.503761797265281919e+00
1.088025150042869349e+01,6.313761450933284003e-01
1.090025721634752820e+01,1.288962798430212775e+00
1.092026293226636113e+01,8.185468888922508013e-01
1.094026864818519584e+01,5.648509292254584313e-01
1.096027436410403055e+01,1.097396209207387008e+00
1.098028008002286349e+01,1.415088887128656880e+00
1.100028579594169820e+01,2.155023170197707394e+00
1.102029151186053113e+01,1.026644005008619631e+00
1.104029722777936584e+01,2.022802943250713081e+00
1.106030294369819877e+01,1.117463028553859816e+00
1.108030865961703348e+01,2.076075691706210424e+00
1.110031437553586819e+01,1.044788737135355694e+00
1.112032009145470113e+01,2.141135475337168081e+00
1.114032580737353584e+01,1.852393069133567716e+00
1.116033152329236877e+01,2.256790907553652747e+00
1.118033723921120348e+01,1.910565563191709559e+00
1.120034295513003642e+01,2.334408277408488885e+00
1.122034867104887113e+01,1.137575576076010453e+00
1.124035438696770584e+01,7.388154583226245187e-01
1.126036010288653877e+01,2.088472151306622671e+00
1.128036581880537348e+01,2.378440882211589891e+00
1.130037153472420641e+01,7.933571055590961096e-01
1.132037725064304112e+01,1.479934204501983430e+00
1.134038296656187583e+01,1.533017498151169278e+00
1.136038868248070877e+01,9.919669468823659741e-01
1.138039439839954348e+01,6.372090680284567821e-01
1.140040011431837641e+01,1.577081989894764558e+00
1.142040583023721112e+01,1.172432497357909442e+00
1.144041154615604405e+01,9.584743210400848978e-01
1.146041726207487876e+01,1.929997002897116509e+00
1.148042297799371170e+01,8.487406926689851083e-01
1.150042869391254641e+01,1.756093373179468564e+00
1.152043440983138112e+01,1.952021764874964482e+00
1.154044012575021405e+01,2.132361569336024054e+00
1.156044584166904876e+01,9.798257283585739552e-01
1.158045155758788169e+01,7.275787611120506648e-01
1.160045727350671640e+01,1.901582682236145461e+00
1.162046298942555111e+01,1.747941043985323795e+00
1.164046870534438405e+01,1.430572313732449086e+00
1.166047442126321876e+01,2.179002816860865721e+00
1.168048013718205169e+01,2.172767314121669013e+00
1.170048585310088640e+01,7.926898017398559260e-01
1.172049156901971934e+01,1.522677131673671136e+00
1.174049728493855405e+01,2.442083459385256727e+00
1.176050300085738698e+01,2.453223480111374588e+00
1.178050871677622169e+01,1.733841799443239795e+00
1.180051443269505640e+01,2.256622627794446334e+00
1.182052014861388933e+01,1.168921504934638644e+00
1.184052586453272404e+01,1.677538285154767328e+00
1.186053158045155698e+01,9.936125562391145971e-01
1.188053729637039169e+01,2.102410545463645253e+00
1.190054301228922640e+01,1.376038357032328907e+00
1.192054872820805933e+01,2.429338656031568178e+00
1.194055444412689404e+01,2.327860824014100771e+00
1.196056016004572697e+01,1.110938812568429634e+00
1.198056587596456168e+01,2.475303105281426941e+00
1.200057159188339639e+01,2.549632199947430511e+00
1.202057730780222933e+01,2.294620404328224339e+00
1.204058302372106226e+01,2.452563291137002111e+00
1.206058873963989697e+01,1.725930795821021269e+00
1.208059445555873168e+01,8.544759593085972105e-01
1.210060017147756461e+01,1.904341460533506059e+00
1.212060588739639932e+01,1.781719388483685051e+00
1.214061160331523226e+01,2.309209961248023024e+00
1.216061731923406697e+01,1.892702557087846182e+00
1.218062303515290168e+01,2.610837471879294824e+00
1.220062875107173461e+01,1.437860906063894939e+00
1.222063446699056932e+01,1.917406302436696519e+00
1.224064018290940226e+01,1.870756834788579903e+00
1.226064589882823697e+01,9.820030330050103506e-01
1.228065161474707168e+01,8.791797691789812186e-01
1.230065733066590461e+01,1.422384990151503548e+00
1.232066304658473754e+01,2.615894030628108435e+00
1.234066876250357225e+01,2.253603643051329541e+00
1.236067447842240696e+01,1.399262156969961479e+00
1.238068019434123990e+01,2.604966489998367329e+00
1.240068591026007461e+01,2.304517370573431201e+00
1.242069162617890754e+01,2.030874242542968666e+00
1.244069734209774225e+01,2.109314957688019465e+00
1.246070305801657696e+01,2.503563505525774779e+00
1.248070877393540989e+01,2.557797623387407349e+00
1.250071448985424460e+01,1.227422336788421386e+00
1.252072020577307754e+01,2.218001074528833438e+00
1.254072592169191225e+01,1.633524194211709801e+00
1.256073163761074696e+01,1.925537848316129841e+00
1.258073735352957989e+01,2.275664558768125012e+00
1.260074306944841460e+01,2.873293322905730918e+00
1.262074878536724754e+01,2.455624319494619012e+00
1.264075450128608225e+01,2.444658968191059767e+00
1.266076021720491518e+01,1.666578926264093763e+00
1.268076593312374989e+01,2.470212437937906014e+00
1.270077164904258282e+01,1.380091630857974261e+00
1.272077736496141753e+01,2.126167328338466778e+00
1.274078308088025224e+01,1.289779400370577367e+00
1.276078879679908518e+01,2.958325387099736581e+00
1.278079451271791989e+01,1.818565625645117478e+00
1.280080022863675282e+01,2.826726514413341107e+00
1.282080594455558753e+01,2.359949072331171571e+00
1.284081166047442224e+01,1.382279895209360898e+00
1.286081737639325517e+01,1.793763494206759068e+00
1.288082309231208988e+01,1.466634102782761184e+00
1.290082880823092282e+01,2.233650499629895148e+00
1.292083452414975753e+01,2.647076392927847355e+00
1.294084024006859224e+01,1.664175455635591883e+00
1.296084595598742517e+01,2.764456369228840860e+00
1.298085167190625810e+01,2.621942527476897489e+00
1.300085738782509281e+01,2.467775651972248685e+00
1.302086310374392752e+01,2.004339094569255852e+00
1.304086881966276046e+01,1.998732900002001545e+00
1.306087453558159517e+01,2.285133737525223196e+00
1.308088025150042810e+01,2.133460391418812385e+00
1.310088596741926281e+01,2.534303697924810805e+00
1.312089168333809752e+01,1.630220659145449336e+00
1.314089739925693046e+01,2.745847642285835111e+00
1.316090311517576517e+01,2.055002431732683377e+00
1.318090883109459810e+01,1.792203001508496429e+00
1.320091454701343281e+01,2.355510292606755929e+00
1.322092026293226752e+01,2.330442178668869158e+00
1.324092597885110045e+01,2.411485326867948142e+00
1.326093169476993339e+01,2.606320047770899428e+00
1.328093741068876810e+01,2.978132957333513797e+00
1.330094312660760281e+01,1.966235541481811344e+00
1.332094884252643574e+01,2.728897646760759521e+00
1.334095455844527045e+01,2.637325424264401974e+00
1.336096027436410338e+01,1.759127388536683378e+00
1.338096599028293809e+01,1.482785777280528405e+00
1.340097170620177280e+01,1.602572519113668159e+00
1.342097742212060574e+01,1.191798206721006892e+00
1.344098313803944045e+01,2.637741392504536542e+00
1.346098885395827338e+01,2.495655196733288506e+00
1.348099456987710809e+01,2.267246713396263047e+00
1.350100028579594280e+01,2.075522856365944691e+00
1.352100600171477573e+01,1.367833065905367462e+00
1.354101171763361044e+01,1.436128463361725949e+00
1.356101743355244338e+01,1.662942391736415004e+00
1.358102314947127809e+01,1.565241187827399738e+00
1.360102886539011102e+01,1.298549021720980745e+00
1.362103458130894573e+01,2.518193249104876852e+00
1.364104029722777867e+01,2.065497891227235261e+00
1.366104601314661338e+01,2.735278650860181404e+00
1.368105172906544809e+01,1.223573699209217880e+00
1.370105744498428102e+01,1.560363313030840082e+00
1.372106316090311573e+01,1.912842180585748286e+00
1.374106887682194866e+01,2.371246650886042584e+00
1.376107459274078337e+01,2.801221300433642369e+00
1.378108030865961808e+01,2.814944160687404828e+00
1.380108602457845102e+01,1.254767885268632366e+00
1.382109174049728573e+01,2.431020040380295733e+00
1.384109745641611866e+01,1.747376412211432140e+00
1.386110317233495337e+01,2.847705844200253633e+00
1.388110888825378808e+01,1.276492458904385341e+00
1.390111460417262101e+01,2.664633958740720843e+00
1.392112032009145395e+01,1.351210210120211697e+00
1.394112603601028866e+01,2.756148883071803279e+00
1.396113175192912337e+01,2.662993705624719709e+00
1.398113746784795630e+01,2.149318056197825122e+00
1.400114318376679101e+01,2.301213908277995213e+00
1.402114889968562395e+01,2.432955490153641431e+00
1.404115461560445866e+01,1.793122607078694308e+00
1.406116033152329337e+01,2.796649115773170990e+00
1.408116604744212630e+01,2.166391050604654200e+00
1.410117176336095923e+01,2.216511599354118900e+00
1.412117747927979394e+01,2.780020879985180215e+00
1.414118319519862865e+01,1.450141016926022708e+00
1.416118891111746336e+01,1.702369209659135629e+00
1.418119462703629630e+01,1.465271867505564041e+00
1.420120034295512923e+01,1.675662853215211356e+00
1.422120605887396394e+01,2.607843580328489175e+00
1.424121177479279865e+01,2.718261880289902344e+00
1.426121749071163336e+01,1.989062947735697584e+00
1.428122320663046629e+01,1.807542472486140195e+00
1.430122892254929923e+01,3.071998106501728110e+00
1.432123463846813394e+01,2.100903339987964191e+00
1.434124035438696865e+01,2.994485055809477991e+00
1.436124607030580158e+01,2.986332121622103042e+00
1.438125178622463629e+01,1.580919628383633535e+00
1.440125750214346922e+01,2.593980589980136919e+00
1.442126321806230393e+01,2.737537813011154952e+00
1.444126893398113864e+01,1.800343292324299238e+00
1.446127464989997158e+01,2.744490264929610568e+00
1.448128036581880451e+01,1.871553090530743368e+00
1.450128608173763922e+01,2.308403979356320246e+00
1.452129179765647393e+01,1.673681123303040641e+00
1.454129751357530864e+01,2.312597687490688170e+00
1.456130322949414158e+01,2.541851402549375027e+00
1.458130894541297451e+01,1.806704750074463961e+00
1.460131466133180922e+01,1.719380068440757414e+00
1.462132037725064393e+01,3.050434770307493881e+00
1.464132609316947686e+01,2.208147824837600304e+00
1.466133180908831157e+01,1.669234749962633435e+00
1.468133752500714451e+01,3.108004707206594830e+00
1.470134324092597922e+01,3.208780986619055309e+00
