angle,intensity
1.000000000000000000e+01,5.597727756202330873e+00
1.002000571591883471e+01,5.287174943636507862e+00
1.004001143183766764e+01,5.659899553637922409e+00
1.006001714775650235e+01,6.408962447709546595e+00
1.008002286367533529e+01,6.165090232491907685e+00
1.010002857959417000e+01,6.314117077215181340e+00
1.012003429551300293e+01,6.467963996492854584e+00
1.014004001143183764e+01,5.459734271851132803e+00
1.016004572735067235e+01,6.447663073930050004e+00
1.018005144326950528e+01,5.420229449689594858e+00
1.020005715918833999e+01,6.611076711373346626e+00
1.022006287510717293e+01,5.700568811167254779e+00
1.024006859102600764e+01,5.242286974734658322e+00
1.026007430694484057e+01,6.183243719967767227e+00
1.028008002286367528e+01,5.826338938039434368e+00
1.030008573878250999e+01,6.007864631553189838e+00
1.032009145470134293e+01,6.103314772092295115e+00
1.034009717062017764e+01,5.709402156096303749e+00
1.036010288653901057e+01,6.102762466389027196e+00
1.038010860245784528e+01,5.989107375371558462e+00
1.040011431837667999e+01,5.682586446442186912e+00
1.042012003429551292e+01,5.527206062031535083e+00
1.044012575021434763e+01,6.114204527095790098e+00
1.046013146613318057e+01,5.655085294784724326e+00
1.048013718205201528e+01,5.493220125656722352e+00
1.050014289797084821e+01,5.189381300942205399e+00
1.052014861388968292e+01,6.175106638590410313e+00
1.054015432980851585e+01,5.173427565010262796e+00
1.056016004572735056e+01,5.583413041407511379e+00
1.058016576164618527e+01,5.045244291286776317e+00
1.060017147756501821e+01,6.643634795948244687e+00
1.062017719348385292e+01,6.182403446187657359e+00
1.064018290940268585e+01,5.526577793129001215e+00
1.066018862532152056e+01,6.356066799551580715e+00
1.068019434124035527e+01,4.856587257036831140e+00
1.070020005715918820e+01,5.796834933935533840e+00
1.072020577307802292e+01,5.619503389756731693e+00
1.074021148899685585e+01,5.368383799736173856e+00
1.076021720491569056e+01,5.438065867040290158e+00
1.078022292083452349e+01,5.125701843561634163e+00
1.080022863675335820e+01,5.166598024039362969e+00
1.082023435267219291e+01,5.274353812899407856e+00
1.084024006859102585e+01,5.558184693610074945e+00
1.086024578450986056e+01,5.630191002606955486e+00
1.088025150042869349e+01,4.992772363054999829e+00
1.090025721634752820e+01,5.493540694216726195e+00
1.092026293226636113e+01,4.993872152755184146e+00
1.094026864818519584e+01,5.899710815589012114e+00
1.096027436410403055e+01,5.714368787793132398e+00
1.098028008002286349e+01,5.681230395726023730e+00
1.100028579594169820e+01,5.952110138295577002e+00
1.102029151186053113e+01,5.952630537034735880e+00
1.104029722777936584e+01,5.998453623697404424e+00
1.106030294369819877e+01,5.479296826401437670e+00
1.108030865961703348e+01,6.296041487019010674e+00
1.110031437553586819e+01,5.750315528826295264e+00
1.112032009145470113e+01,5.458820516469966577e+00
1.114032580737353584e+01,5.557396862268847215e+00
1.116033152329236877e+01,5.729358588218842030e+00
1.118033723921120348e+01,5.844294916519733540e+00
1.120034295513003642e+01,5.765082038301976297e+00
1.122034867104887113e+01,6.087689814371106678e+00
1.124035438696770584e+01,5.723246808324700119e+00
1.126036010288653877e+01,6.226228161015450624e+00
1.128036581880537348e+01,5.890875198683010794e+00
1.130037153472420641e+01,5.133016228162784245e+00
1.132037725064304112e+01,6.017387022668989616e+00
1.134038296656187583e+01,5.028484311905792481e+00
1.136038868248070877e+01,5.353622917067453635e+00
1.138039439839954348e+01,5.591183295376833229e+00
1.140040011431837641e+01,6.041658785238759322e+00
1.142040583023721112e+01,5.358948635637082347e+00
1.144041154615604405e+01,5.488661897121204447e+00
1.146041726207487876e+01,5.549020699934212431e+00
1.148042297799371170e+01,4.898316988788959492e+00
1.150042869391254641e+01,6.064657580733969766e+00
1.152043440983138112e+01,5.484488522399347588e+00
1.154044012575021405e+01,6.135922748581926101e+00
1.156044584166904876e+01,6.435293602083200781e+00
1.158045155758788169e+01,5.778451201018704353e+00
1.160045727350671640e+01,5.833264136609411565e+00
1.162046298942555111e+01,5.778726453836242172e+00
1.164046870534438405e+01,5.925968118806300922e+00
1.166047442126321876e+01,4.838721573778263618e+00
1.168048013718205169e+01,5.444966268541453047e+00
1.170048585310088640e+01,5.417307447231954676e+00
1.172049156901971934e+01,5.547487031812444513e+00
1.174049728493855405e+01,5.067540023441452490e+00
1.176050300085738698e+01,6.028024806225721122e+00
1.178050871677622169e+01,5.776887361466418014e+00
1.180051443269505640e+01,5.247808899503416669e+00
1.182052014861388933e+01,5.507720181864512732e+00
1.184052586453272404e+01,6.070091883002215916e+00
1.186053158045155698e+01,5.716394573318465788e+00
1.188053729637039169e+01,5.689551492473838401e+00
1.190054301228922640e+01,5.796357125005401123e+00
1.192054872820805933e+01,5.324098327205103232e+00
1.194055444412689404e+01,6.211338291557301439e+00
1.196056016004572697e+01,5.707055570952057622e+00
1.198056587596456168e+01,6.365721866449417732e+00
1.200057159188339639e+01,5.724874233906573906e+00
1.202057730780222933e+01,5.792017589763125862e+00
1.204058302372106226e+01,5.663238418926329842e+00
1.206058873963989697e+01,5.591025495082730501e+00
1.208059445555873168e+01,5.391855648507646315e+00
1.210060017147756461e+01,5.409229358473446325e+00
1.212060588739639932e+01,6.328072807254219612e+00
1.214061160331523226e+01,5.733574378534906479e+00
1.216061731923406697e+01,5.670074514227628981e+00
1.218062303515290168e+01,6.269470155238757059e+00
