angle,intensity
1.000000000000000000e+01,2.306919714139505473e+01
1.002000571591883471e+01,2.314105344890575111e+01
1.004001143183766764e+01,2.307948477458574388e+01
1.006001714775650235e+01,2.446420255994177850e+01
1.008002286367533529e+01,2.428685778675949791e+01
1.010002857959417000e+01,2.612233640944045732e+01
1.012003429551300293e+01,2.565754551918466575e+01
1.014004001143183764e+01,2.677107786288342339e+01
1.016004572735067235e+01,2.685371813146164044e+01
1.018005144326950528e+01,2.712464864990256075e+01
1.020005715918833999e+01,2.753520823093403180e+01
1.022006287510717293e+01,2.808317168429599420e+01
1.024006859102600764e+01,2.872018214822615789e+01
1.026007430694484057e+01,3.002588816834941099e+01
1.028008002286367528e+01,2.958216057817304900e+01
1.030008573878250999e+01,3.130873150549319917e+01
1.032009145470134293e+01,3.055931303463193771e+01
1.034009717062017764e+01,3.176666317138668205e+01
1.036010288653901057e+01,3.221609077204124105e+01
1.038010860245784528e+01,3.300535304265038405e+01
1.040011431837667999e+01,3.445879516468109927e+01
1.042012003429551292e+01,3.491886675512107274e+01
1.044012575021434763e+01,3.478793032407889996e+01
1.046013146613318057e+01,3.550917959195669482e+01
1.048013718205201528e+01,3.648105270108120379e+01
1.050014289797084821e+01,3.716505198072171368e+01
1.052014861388968292e+01,3.718377882913340216e+01
1.054015432980851585e+01,3.885157680347956699e+01
1.056016004572735056e+01,3.950982911613777304e+01
1.058016576164618527e+01,4.014428415697828001e+01
1.060017147756501821e+01,4.019247083385037200e+01
1.062017719348385292e+01,4.146858073798501465e+01
1.064018290940268585e+01,4.234938747666495118e+01
1.066018862532152056e+01,4.322490081870382994e+01
1.068019434124035527e+01,4.309464294956767105e+01
1.070020005715918820e+01,4.379846987967648175e+01
1.072020577307802292e+01,4.590643699610389916e+01
1.074021148899685585e+01,4.562967858605166782e+01
1.076021720491569056e+01,4.636597875227639065e+01
1.078022292083452349e+01,4.775145433955664487e+01
1.080022863675335820e+01,4.848638785527553807e+01
1.082023435267219291e+01,4.897624779246238802e+01
1.084024006859102585e+01,4.963537485709061770e+01
1.086024578450986056e+01,5.142915456522962359e+01
1.088025150042869349e+01,5.130676007896691004e+01
1.090025721634752820e+01,5.181416178198092126e+01
1.092026293226636113e+01,5.316693991421585963e+01
1.094026864818519584e+01,5.292031443225590692e+01
1.096027436410403055e+01,5.371539441025261397e+01
1.098028008002286349e+01,5.469501374104432045e+01
1.100028579594169820e+01,5.479850012666001646e+01
1.102029151186053113e+01,5.567951649826052574e+01
1.104029722777936584e+01,5.549395728924582727e+01
1.106030294369819877e+01,5.499012242564758424e+01
1.108030865961703348e+01,5.587178730617289801e+01
1.110031437553586819e+01,5.631839961863339994e+01
1.112032009145470113e+01,5.518762564947751770e+01
1.114032580737353584e+01,5.525659693307834175e+01
1.116033152329236877e+01,5.425950680704180229e+01
1.118033723921120348e+01,5.414160382307845509e+01
1.120034295513003642e+01,5.286580933630260404e+01
1.122034867104887113e+01,5.134994102200798949e+01
1.124035438696770584e+01,5.075797676350531162e+01
1.126036010288653877e+01,5.066313873160891035e+01
1.128036581880537348e+01,4.888299439112272182e+01
1.130037153472420641e+01,4.789137997142885439e+01
1.132037725064304112e+01,4.654664749818682878e+01
1.134038296656187583e+01,4.515509630173774269e+01
1.136038868248070877e+01,4.361547497359256909e+01
1.138039439839954348e+01,4.250018029952658338e+01
1.140040011431837641e+01,4.125890677517144667e+01
1.142040583023721112e+01,3.903249878848686905e+01
1.144041154615604405e+01,3.849300231145400630e+01
1.146041726207487876e+01,3.549292974173348370e+01
1.148042297799371170e+01,3.434966522111920995e+01
1.150042869391254641e+01,3.119668013960368924e+01
1.152043440983138112e+01,2.977305836358890900e+01
1.154044012575021405e+01,2.674731609161371892e+01
1.156044584166904876e+01,2.545905866734971923e+01
1.158045155758788169e+01,2.343731835665751362e+01
1.160045727350671640e+01,2.214728413207964763e+01
1.162046298942555111e+01,2.068239131109550044e+01
1.164046870534438405e+01,1.871330096538058996e+01
1.166047442126321876e+01,1.802707549265057096e+01
1.168048013718205169e+01,1.682702228641057118e+01
1.170048585310088640e+01,1.635215850284093975e+01
1.172049156901971934e+01,1.583189935533745185e+01
1.174049728493855405e+01,1.508260970964322034e+01
1.176050300085738698e+01,1.548875434770525850e+01
1.178050871677622169e+01,1.485821246562787046e+01
1.180051443269505640e+01,1.531686840843717512e+01
1.182052014861388933e+01,1.528513803612294808e+01
1.184052586453272404e+01,1.570193737898874531e+01
1.186053158045155698e+01,1.498816363708925437e+01
1.188053729637039169e+01,1.605734717878762297e+01
1.190054301228922640e+01,1.591681630989678808e+01
1.192054872820805933e+01,1.670578348729274154e+01
1.194055444412689404e+01,1.611629562953244488e+01
1.196056016004572697e+01,1.660404357713466084e+01
1.198056587596456168e+01,1.740081007142158853e+01
1.200057159188339639e+01,1.743285346198404895e+01
1.202057730780222933e+01,1.792613793482113138e+01
1.204058302372106226e+01,1.771772235117111904e+01
1.206058873963989697e+01,1.862375284380712870e+01
1.208059445555873168e+01,1.845093875320552002e+01
1.210060017147756461e+01,1.961455226069241320e+01
1.212060588739639932e+01,2.010381381347363217e+01
1.214061160331523226e+01,1.976998366770121862e+01
1.216061731923406697e+01,2.069881221684954653e+01
1.218062303515290168e+01,2.062035214706698483e+01
1.220062875107173461e+01,2.047436539142107037e+01
