angle,intensity
1.000000000000000000e+01,1.529390899087873734e+01
1.002000571591883471e+01,2.123427047949025592e+01
1.004001143183766764e+01,2.052767699953627556e+01
1.006001714775650235e+01,2.146622522499797725e+01
1.008002286367533529e+01,2.109472598146620115e+01
1.010002857959417000e+01,2.160942942136445666e+01
1.012003429551300293e+01,2.062864092889113721e+01
1.014004001143183764e+01,2.152166534999323844e+01
1.016004572735067235e+01,2.203689981327181613e+01
1.018005144326950528e+01,2.103241367873333445e+01
1.020005715918833999e+01,2.103454733734584181e+01
1.022006287510717293e+01,2.124433953707901068e+01
1.024006859102600764e+01,2.152167407719682757e+01
1.026007430694484057e+01,2.067927524597198286e+01
1.028008002286367528e+01,2.087073335680173614e+01
1.030008573878250999e+01,1.995812334231829510e+01
1.032009145470134293e+01,2.016989488058972313e+01
1.034009717062017764e+01,1.974199024514566858e+01
1.036010288653901057e+01,1.882126440110972254e+01
1.038010860245784528e+01,1.822603729240528736e+01
1.040011431837667999e+01,1.850325130830369602e+01
1.042012003429551292e+01,1.850624374618834977e+01
1.044012575021434763e+01,1.669414260655882742e+01
1.046013146613318057e+01,1.692387087460333106e+01
1.048013718205201528e+01,1.628850344039273779e+01
1.050014289797084821e+01,1.668496429931320435e+01
1.052014861388968292e+01,1.530934416776583085e+01
1.054015432980851585e+01,1.509293475243836014e+01
1.056016004572735056e+01,1.447962735469609719e+01
1.058016576164618527e+01,1.428421789034783984e+01
1.060017147756501821e+01,1.347129127742857158e+01
1.062017719348385292e+01,1.395064989240536768e+01
1.064018290940268585e+01,1.343597304199948539e+01
1.066018862532152056e+01,1.273085638154719490e+01
1.068019434124035527e+01,1.239488047802762338e+01
1.070020005715918820e+01,1.258478445060069895e+01
1.072020577307802292e+01,1.162905899789196340e+01
1.074021148899685585e+01,1.144857226902820280e+01
1.076021720491569056e+01,1.093626050648993875e+01
1.078022292083452349e+01,1.078534176135201861e+01
1.080022863675335820e+01,9.449527073878964956e+00
1.082023435267219291e+01,9.307909471506887300e+00
1.084024006859102585e+01,9.663115888737262793e+00
1.086024578450986056e+01,8.872401538344000471e+00
1.088025150042869349e+01,8.522432425180571869e+00
1.090025721634752820e+01,8.271252104863044963e+00
1.092026293226636113e+01,8.300105854804643357e+00
1.094026864818519584e+01,7.485442076218927987e+00
1.096027436410403055e+01,7.279976632394993707e+00
1.098028008002286349e+01,6.777732736873030461e+00
1.100028579594169820e+01,6.272387711964334756e+00
