angle,intensity
1.000000000000000000e+01,2.156693352512931483e+00
1.002000571591883471e+01,1.852218847491399867e+00
1.004001143183766764e+01,1.494098483119573828e+00
1.006001714775650235e+01,2.486136841056941105e+00
1.008002286367533529e+01,1.845926120404048465e+00
1.010002857959417000e+01,2.190947479028622524e+00
1.012003429551300293e+01,2.270683078236447994e+00
1.014004001143183764e+01,1.762536391025530946e+00
1.016004572735067235e+01,1.706786329507220978e+00
1.018005144326950528e+01,1.708474198425860457e+00
1.020005715918833999e+01,2.280387546966870183e+00
1.022006287510717293e+01,2.003471288185891819e+00
1.024006859102600764e+01,2.335888830705418862e+00
1.026007430694484057e+01,2.378562399996037691e+00
1.028008002286367528e+01,1.802686944256447710e+00
1.030008573878250999e+01,1.793882023570432249e+00
1.032009145470134293e+01,2.034845371467335795e+00
1.034009717062017764e+01,2.612837824159472078e+00
1.036010288653901057e+01,2.931895505452209783e+00
1.038010860245784528e+01,2.161938841521608978e+00
1.040011431837667999e+01,1.955304043130686287e+00
1.042012003429551292e+01,2.211394754649567140e+00
1.044012575021434763e+01,2.481101781101282988e+00
1.046013146613318057e+01,2.367304801914847268e+00
1.048013718205201528e+01,2.102989801735900333e+00
1.050014289797084821e+01,2.092240946211213704e+00
1.052014861388968292e+01,2.104999565345700319e+00
1.054015432980851585e+01,2.307530492992944993e+00
1.056016004572735056e+01,2.789957142520408162e+00
1.058016576164618527e+01,2.412264788942001026e+00
1.060017147756501821e+01,2.642732123428075397e+00
1.062017719348385292e+01,2.410775797656305564e+00
1.064018290940268585e+01,2.479058811939202300e+00
1.066018862532152056e+01,3.041131784618309908e+00
1.068019434124035527e+01,2.229045342447950162e+00
1.070020005715918820e+01,2.350099517251797998e+00
1.072020577307802292e+01,3.221860955613929711e+00
1.074021148899685585e+01,3.170516504499875765e+00
1.076021720491569056e+01,3.608779169140853060e+00
1.078022292083452349e+01,2.956022408322025896e+00
1.080022863675335820e+01,2.839198624931696724e+00
1.082023435267219291e+01,3.999446713118762986e+00
1.084024006859102585e+01,3.085558185120667929e+00
1.086024578450986056e+01,3.474491103641653922e+00
1.088025150042869349e+01,3.720752975350251290e+00
1.090025721634752820e+01,3.548827264982909568e+00
1.092026293226636113e+01,3.616784062440826730e+00
1.094026864818519584e+01,3.410309180916873295e+00
1.096027436410403055e+01,3.796568928606586013e+00
1.098028008002286349e+01,4.068953837943659835e+00
1.100028579594169820e+01,4.439960826245831882e+00
1.102029151186053113e+01,4.074865720364666544e+00
1.104029722777936584e+01,4.191360839627172652e+00
1.106030294369819877e+01,3.804524843296417380e+00
1.108030865961703348e+01,4.154765260794699877e+00
1.110031437553586819e+01,4.794622766285993265e+00
1.112032009145470113e+01,4.427190705197255660e+00
1.114032580737353584e+01,5.214478748762800819e+00
1.116033152329236877e+01,4.863298552074724057e+00
1.118033723921120348e+01,5.857428847790274062e+00
1.120034295513003642e+01,5.576128327637444926e+00
1.122034867104887113e+01,5.121753565472380032e+00
1.124035438696770584e+01,5.382665327447620385e+00
1.126036010288653877e+01,5.603223694952731648e+00
1.128036581880537348e+01,5.603810066059995876e+00
1.130037153472420641e+01,5.972515063184845374e+00
1.132037725064304112e+01,6.200770619059997379e+00
1.134038296656187583e+01,6.098303013783318960e+00
1.136038868248070877e+01,6.228731218236221778e+00
1.138039439839954348e+01,6.819083967794020040e+00
1.140040011431837641e+01,6.453076908354580254e+00
1.142040583023721112e+01,7.046934554272628048e+00
1.144041154615604405e+01,7.574089378329179389e+00
1.146041726207487876e+01,7.599312300134913656e+00
1.148042297799371170e+01,7.829181931391675064e+00
1.150042869391254641e+01,7.461278738721503601e+00
1.152043440983138112e+01,7.817401723054179463e+00
1.154044012575021405e+01,8.635717044204152870e+00
1.156044584166904876e+01,8.564448952537443205e+00
1.158045155758788169e+01,8.723251173148389270e+00
1.160045727350671640e+01,8.213664076316320006e+00
1.162046298942555111e+01,9.155109938261784208e+00
1.164046870534438405e+01,8.752293018134505331e+00
1.166047442126321876e+01,9.282690956926270331e+00
1.168048013718205169e+01,9.570790481670806926e+00
1.170048585310088640e+01,9.384936541528784204e+00
1.172049156901971934e+01,1.005907050892576571e+01
1.174049728493855405e+01,1.019794843758723601e+01
1.176050300085738698e+01,1.065211405545538703e+01
1.178050871677622169e+01,1.083310707524880812e+01
1.180051443269505640e+01,1.186587423254999862e+01
1.182052014861388933e+01,1.122417286322491847e+01
1.184052586453272404e+01,1.115078954946665313e+01
1.186053158045155698e+01,1.209141122791533007e+01
1.188053729637039169e+01,1.231059238048891125e+01
1.190054301228922640e+01,1.297961898110519385e+01
1.192054872820805933e+01,1.316911438385588795e+01
1.194055444412689404e+01,1.339799990978663047e+01
1.196056016004572697e+01,1.448510721696412240e+01
1.198056587596456168e+01,1.441068989164174852e+01
1.200057159188339639e+01,1.405405172608695707e+01
1.202057730780222933e+01,1.512058978776251905e+01
1.204058302372106226e+01,1.566336157245025618e+01
1.206058873963989697e+01,1.648914391449967454e+01
1.208059445555873168e+01,1.635727650464705363e+01
1.210060017147756461e+01,1.672404250376033730e+01
1.212060588739639932e+01,1.697046416156205240e+01
1.214061160331523226e+01,1.764988822578544259e+01
1.216061731923406697e+01,1.818694937107939325e+01
1.218062303515290168e+01,1.801543672761111381e+01
1.220062875107173461e+01,1.929532925871260929e+01
1.222063446699056932e+01,1.932463983313441602e+01
1.224064018290940226e+01,2.086402717512694593e+01
1.226064589882823697e+01,2.059217909012348713e+01
1.228065161474707168e+01,2.184000282061456844e+01
1.230065733066590461e+01,2.176690600493802918e+01
1.232066304658473754e+01,2.199826057798662760e+01
1.234066876250357225e+01,2.231740589188224888e+01
1.236067447842240696e+01,2.334918645763407596e+01
1.238068019434123990e+01,2.407366381637778474e+01
1.240068591026007461e+01,2.445844195405441468e+01
1.242069162617890754e+01,2.476093738042334991e+01
1.244069734209774225e+01,2.563581950310527091e+01
1.246070305801657696e+01,2.699801909245383058e+01
1.248070877393540989e+01,2.711798659462463945e+01
1.250071448985424460e+01,2.836396331359043899e+01
1.252072020577307754e+01,2.944041600297666861e+01
1.254072592169191225e+01,2.945240118546460906e+01
1.256073163761074696e+01,2.951936001800663334e+01
1.258073735352957989e+01,3.033023945354818096e+01
1.260074306944841460e+01,3.120714368104807690e+01
1.262074878536724754e+01,3.232829605478899282e+01
1.264075450128608225e+01,3.254395582835014977e+01
1.266076021720491518e+01,3.373402517370101350e+01
1.268076593312374989e+01,3.467874221344517593e+01
1.270077164904258282e+01,3.588777074094473818e+01
1.272077736496141753e+01,3.592974975039435748e+01
1.274078308088025224e+01,3.751781793536445520e+01
1.276078879679908518e+01,3.764479634719806711e+01
1.278079451271791989e+01,3.988882154412959125e+01
1.280080022863675282e+01,4.034741610900487530e+01
1.282080594455558753e+01,4.171460673995918000e+01
1.284081166047442224e+01,4.259014057861317326e+01
1.286081737639325517e+01,4.309421571786964478e+01
1.288082309231208988e+01,4.389442067305829198e+01
1.290082880823092282e+01,4.477104832140963708e+01
1.292083452414975753e+01,4.618782421806783844e+01
1.294084024006859224e+01,4.660131596976034984e+01
1.296084595598742517e+01,4.895196177730422704e+01
1.298085167190625810e+01,4.906476950032865147e+01
1.300085738782509281e+01,5.094552052290103461e+01
1.302086310374392752e+01,5.194052344741298555e+01
1.304086881966276046e+01,5.315469217215793662e+01
1.306087453558159517e+01,5.332370059362763470e+01
1.308088025150042810e+01,5.493367511789120528e+01
1.310088596741926281e+01,5.525749891473546427e+01
1.312089168333809752e+01,5.646554307466299605e+01
1.314089739925693046e+01,5.675861158277226082e+01
1.316090311517576517e+01,5.810064493201978308e+01
1.318090883109459810e+01,5.860925299074924055e+01
1.320091454701343281e+01,5.889197260429364178e+01
1.322092026293226752e+01,5.978455701889920704e+01
1.324092597885110045e+01,5.997067885727879855e+01
1.326093169476993339e+01,6.074261252553817769e+01
1.328093741068876810e+01,6.073880767922855739e+01
1.330094312660760281e+01,5.944667846508336595e+01
1.332094884252643574e+01,5.969428541941139343e+01
1.334095455844527045e+01,5.899454769086199946e+01
1.336096027436410338e+01,5.846908796206513870e+01
1.338096599028293809e+01,5.719038195431352278e+01
1.340097170620177280e+01,5.614068391017544002e+01
1.342097742212060574e+01,5.482209006826882813e+01
1.344098313803944045e+01,5.261175302338753568e+01
1.346098885395827338e+01,5.057335007692002904e+01
1.348099456987710809e+01,4.850244526278827095e+01
1.350100028579594280e+01,4.459691895400447947e+01
1.352100600171477573e+01,4.248681120680242884e+01
1.354101171763361044e+01,4.051336416316841138e+01
1.356101743355244338e+01,3.744334571013094148e+01
1.358102314947127809e+01,3.455736637601791728e+01
1.360102886539011102e+01,3.238472790515729116e+01
1.362103458130894573e+01,2.882387775002923647e+01
1.364104029722777867e+01,2.591846078434869227e+01
1.366104601314661338e+01,2.415853555334447833e+01
1.368105172906544809e+01,2.166021235114997268e+01
1.370105744498428102e+01,1.964091924323336258e+01
1.372106316090311573e+01,1.766441612272932815e+01
1.374106887682194866e+01,1.574288927054915810e+01
1.376107459274078337e+01,1.464399343708704038e+01
1.378108030865961808e+01,1.273770774868104638e+01
1.380108602457845102e+01,1.172701972846171792e+01
1.382109174049728573e+01,1.160067000227178724e+01
1.384109745641611866e+01,1.008344226913190766e+01
1.386110317233495337e+01,8.655716842080657614e+00
1.388110888825378808e+01,8.424037510244177795e+00
1.390111460417262101e+01,7.370667873501260736e+00
1.392112032009145395e+01,7.383457212917790891e+00
1.394112603601028866e+01,6.448677348994511505e+00
1.396113175192912337e+01,6.227143361180777603e+00
1.398113746784795630e+01,6.138207453313578199e+00
1.400114318376679101e+01,5.615696362626803051e+00
1.402114889968562395e+01,5.499376801133281312e+00
1.404115461560445866e+01,5.025443702063189022e+00
1.406116033152329337e+01,5.210796192875033483e+00
1.408116604744212630e+01,5.626695501553019341e+00
1.410117176336095923e+01,5.033344648269855170e+00
1.412117747927979394e+01,4.122575519986108716e+00
1.414118319519862865e+01,4.825254652758069973e+00
1.416118891111746336e+01,4.109202201526473530e+00
1.418119462703629630e+01,4.134773769274991295e+00
1.420120034295512923e+01,4.502051286287336751e+00
1.422120605887396394e+01,3.886125783543445511e+00
1.424121177479279865e+01,3.929962277526016123e+00
1.426121749071163336e+01,4.228463551053958547e+00
1.428122320663046629e+01,4.737203851686473399e+00
1.430122892254929923e+01,4.526404308338597637e+00
1.432123463846813394e+01,3.446999302655915365e+00
1.434124035438696865e+01,3.639459838974764772e+00
1.436124607030580158e+01,3.323808704964730687e+00
1.438125178622463629e+01,3.823953329112624644e+00
1.440125750214346922e+01,3.936040357198279160e+00
1.442126321806230393e+01,3.247071393931605598e+00
1.444126893398113864e+01,3.716647423501081349e+00
1.446127464989997158e+01,3.640180550675756077e+00
1.448128036581880451e+01,2.959839923293756225e+00
1.450128608173763922e+01,4.210573587180266308e+00
1.452129179765647393e+01,3.850919370104517014e+00
1.454129751357530864e+01,2.978206052618771693e+00
1.456130322949414158e+01,4.064045741683066204e+00
1.458130894541297451e+01,3.785086059481466148e+00
1.460131466133180922e+01,3.298375589784368067e+00
1.462132037725064393e+01,4.386070622331619262e+00
1.464132609316947686e+01,3.298693251108131719e+00
