angle,intensity
1.000000000000000000e+01,5.124443057162571868e+00
1.002000571591883471e+01,5.374622049332814555e+01
1.004001143183766764e+01,5.395221028699558019e+01
1.006001714775650235e+01,5.359287041433820775e+01
1.008002286367533529e+01,5.317579682947648223e+01
1.010002857959417000e+01,5.234193436911267838e+01
1.012003429551300293e+01,5.014350276869591028e+01
1.014004001143183764e+01,4.886421675374900531e+01
1.016004572735067235e+01,4.839801645087406001e+01
1.018005144326950528e+01,4.643811459472278358e+01
1.020005715918833999e+01,4.356773879338354760e+01
1.022006287510717293e+01,4.230591540092447644e+01
1.024006859102600764e+01,3.842519555843747270e+01
1.026007430694484057e+01,3.640912551957799792e+01
1.028008002286367528e+01,3.443110390325667680e+01
1.030008573878250999e+01,3.222998084953309927e+01
1.032009145470134293e+01,2.832679541744971274e+01
1.034009717062017764e+01,2.674601648175119450e+01
1.036010288653901057e+01,2.445953923177302158e+01
1.038010860245784528e+01,2.169966041601431428e+01
1.040011431837667999e+01,1.964815998325033419e+01
1.042012003429551292e+01,1.831289724203841018e+01
1.044012575021434763e+01,1.659474367038946951e+01
1.046013146613318057e+01,1.528947364403359543e+01
1.048013718205201528e+01,1.345942753143729576e+01
1.050014289797084821e+01,1.198310326507301404e+01
1.052014861388968292e+01,1.147583414072996355e+01
1.054015432980851585e+01,1.157338522291045813e+01
1.056016004572735056e+01,9.990986412666066130e+00
1.058016576164618527e+01,1.050544199544769697e+01
1.060017147756501821e+01,9.466085017550351921e+00
1.062017719348385292e+01,8.390518011564411793e+00
1.064018290940268585e+01,8.474591372359537189e+00
1.066018862532152056e+01,8.740670234713132203e+00
1.068019434124035527e+01,7.487406868740585253e+00
1.070020005715918820e+01,8.358108644095496587e+00
1.072020577307802292e+01,7.594901464150811243e+00
1.074021148899685585e+01,7.443424187130204039e+00
1.076021720491569056e+01,7.436019392584103826e+00
1.078022292083452349e+01,7.083629188554306566e+00
1.080022863675335820e+01,6.702325954972208955e+00
1.082023435267219291e+01,7.411205567214678602e+00
1.084024006859102585e+01,6.466428387555110291e+00
1.086024578450986056e+01,6.796208877820120620e+00
1.088025150042869349e+01,7.145649665796405259e+00
1.090025721634752820e+01,7.073283035096558535e+00
1.092026293226636113e+01,7.918729020057502233e+00
1.094026864818519584e+01,6.516794686040388029e+00
1.096027436410403055e+01,7.496516399938681907e+00
1.098028008002286349e+01,7.612221274321518294e+00
1.100028579594169820e+01,6.946312409535992494e+00
1.102029151186053113e+01,7.093172340649334551e+00
1.104029722777936584e+01,7.748448700235346820e+00
1.106030294369819877e+01,6.473696380237075942e+00
1.108030865961703348e+01,7.609648845399158645e+00
1.110031437553586819e+01,7.046534327601494674e+00
1.112032009145470113e+01,6.769875119791686657e+00
1.114032580737353584e+01,7.233487218185600476e+00
1.116033152329236877e+01,5.999450225694663352e+00
1.118033723921120348e+01,6.917094712499227249e+00
1.120034295513003642e+01,6.127437911816762117e+00
1.122034867104887113e+01,7.214622003292549657e+00
1.124035438696770584e+01,6.955201624311612818e+00
1.126036010288653877e+01,6.024852514276024529e+00
1.128036581880537348e+01,7.301542832000227357e+00
1.130037153472420641e+01,6.567577794121595147e+00
1.132037725064304112e+01,6.434634208068155559e+00
1.134038296656187583e+01,6.517094245095912619e+00
1.136038868248070877e+01,7.051653991310481651e+00
1.138039439839954348e+01,6.624204291918935894e+00
1.140040011431837641e+01,7.495546823658883362e+00
1.142040583023721112e+01,7.452515639932235203e+00
1.144041154615604405e+01,6.727513397773656756e+00
1.146041726207487876e+01,7.447841562348651578e+00
1.148042297799371170e+01,7.858598787590588053e+00
1.150042869391254641e+01,8.524268423980428722e+00
1.152043440983138112e+01,7.396863051668074895e+00
1.154044012575021405e+01,7.422620194693108964e+00
1.156044584166904876e+01,8.349669021263984803e+00
1.158045155758788169e+01,8.267434606604965097e+00
1.160045727350671640e+01,8.462408317646413991e+00
1.162046298942555111e+01,7.505404912276090634e+00
1.164046870534438405e+01,8.971432042828645592e+00
1.166047442126321876e+01,8.057135209419472588e+00
1.168048013718205169e+01,7.877947253225867641e+00
1.170048585310088640e+01,9.097220253000291024e+00
1.172049156901971934e+01,8.093884439345412574e+00
1.174049728493855405e+01,8.143829263215682346e+00
1.176050300085738698e+01,8.631690008636363487e+00
1.178050871677622169e+01,1.000578245998127436e+01
1.180051443269505640e+01,9.079410229780020103e+00
1.182052014861388933e+01,1.026438727864614009e+01
1.184052586453272404e+01,9.102521576691135152e+00
1.186053158045155698e+01,1.058944889264181377e+01
1.188053729637039169e+01,1.053916695264586245e+01
1.190054301228922640e+01,1.093159670946615236e+01
1.192054872820805933e+01,9.780973078060780423e+00
1.194055444412689404e+01,9.825005203587247493e+00
1.196056016004572697e+01,1.123225862762302008e+01
1.198056587596456168e+01,1.047237959234629479e+01
1.200057159188339639e+01,1.182296325805819670e+01
1.202057730780222933e+01,1.141749572010759017e+01
1.204058302372106226e+01,1.109558591875355305e+01
1.206058873963989697e+01,1.197205148333036995e+01
1.208059445555873168e+01,1.314997412362796325e+01
1.210060017147756461e+01,1.204447616094466333e+01
1.212060588739639932e+01,1.305373148748033429e+01
1.214061160331523226e+01,1.376070163666062030e+01
1.216061731923406697e+01,1.360846984316020603e+01
1.218062303515290168e+01,1.344095356082175208e+01
1.220062875107173461e+01,1.495845557373935719e+01
1.222063446699056932e+01,1.511725941099847503e+01
