angle,intensity
1.000000000000000000e+01,4.104330942308689778e+00
1.002000571591883471e+01,5.372063716631775065e+00
1.004001143183766764e+01,5.328817169717167346e+00
1.006001714775650235e+01,5.815245379377940615e+00
1.008002286367533529e+01,6.301874958432017948e+00
1.010002857959417000e+01,5.486468280973312517e+00
1.012003429551300293e+01,5.080659776404912620e+00
1.014004001143183764e+01,6.089787738548534612e+00
1.016004572735067235e+01,5.633831079858536484e+00
1.018005144326950528e+01,6.544086245996560081e+00
1.020005715918833999e+01,6.050258475121873758e+00
1.022006287510717293e+01,5.893549275348152428e+00
1.024006859102600764e+01,5.733193476979848491e+00
1.026007430694484057e+01,5.461274850612645615e+00
1.028008002286367528e+01,5.823654007418078038e+00
1.030008573878250999e+01,6.084804429774833601e+00
1.032009145470134293e+01,6.287849466292724898e+00
1.034009717062017764e+01,6.141283852899682927e+00
1.036010288653901057e+01,6.310457212465266252e+00
1.038010860245784528e+01,6.201741216942593837e+00
1.040011431837667999e+01,6.546404587983717605e+00
1.042012003429551292e+01,6.865045012748741016e+00
1.044012575021434763e+01,6.832674535415636186e+00
1.046013146613318057e+01,6.099111065468327375e+00
1.048013718205201528e+01,6.673033284013328625e+00
1.050014289797084821e+01,7.721863878508333556e+00
1.052014861388968292e+01,7.870822484360829208e+00
1.054015432980851585e+01,8.223989608181737410e+00
1.056016004572735056e+01,7.621246570299779144e+00
1.058016576164618527e+01,7.595950762365426989e+00
1.060017147756501821e+01,7.823276463430156369e+00
1.062017719348385292e+01,7.590602895217234192e+00
1.064018290940268585e+01,7.690717301901859315e+00
1.066018862532152056e+01,8.586645995540955312e+00
1.068019434124035527e+01,8.246115870821716598e+00
1.070020005715918820e+01,8.375416944146905962e+00
1.072020577307802292e+01,8.873650708085119021e+00
1.074021148899685585e+01,8.687005240004005202e+00
1.076021720491569056e+01,8.621375152438714551e+00
1.078022292083452349e+01,8.883327152389613346e+00
1.080022863675335820e+01,9.739399357983021588e+00
1.082023435267219291e+01,9.679069675858160693e+00
1.084024006859102585e+01,9.883731497520788167e+00
1.086024578450986056e+01,1.001031700002284097e+01
1.088025150042869349e+01,1.013800894487117077e+01
1.090025721634752820e+01,9.777727383781925852e+00
1.092026293226636113e+01,9.991525355058106683e+00
1.094026864818519584e+01,1.081359761887001092e+01
1.096027436410403055e+01,1.067146975386173047e+01
1.098028008002286349e+01,1.061317730616130994e+01
1.100028579594169820e+01,1.138977735332903585e+01
1.102029151186053113e+01,1.143844002020635742e+01
1.104029722777936584e+01,1.102782661516597784e+01
1.106030294369819877e+01,1.235672300654752931e+01
1.108030865961703348e+01,1.237547330541658042e+01
1.110031437553586819e+01,1.263554295467724131e+01
1.112032009145470113e+01,1.320486890596537677e+01
1.114032580737353584e+01,1.260813896093369735e+01
1.116033152329236877e+01,1.413717909650395477e+01
1.118033723921120348e+01,1.463444319135273730e+01
1.120034295513003642e+01,1.385441229479517844e+01
1.122034867104887113e+01,1.487461346177403598e+01
1.124035438696770584e+01,1.506250730387741754e+01
1.126036010288653877e+01,1.436811395374646239e+01
1.128036581880537348e+01,1.595803528524502113e+01
1.130037153472420641e+01,1.600369390490893906e+01
1.132037725064304112e+01,1.602133442381668260e+01
1.134038296656187583e+01,1.618761788401097590e+01
1.136038868248070877e+01,1.654742586707819640e+01
1.138039439839954348e+01,1.680326256510121397e+01
1.140040011431837641e+01,1.696281123232219556e+01
1.142040583023721112e+01,1.803026627813424909e+01
1.144041154615604405e+01,1.802237739031709296e+01
1.146041726207487876e+01,1.929578810779383957e+01
1.148042297799371170e+01,1.889221855533772043e+01
1.150042869391254641e+01,1.957247730881631753e+01
1.152043440983138112e+01,1.972128017955984447e+01
1.154044012575021405e+01,2.009624445005410820e+01
1.156044584166904876e+01,1.981873851799361574e+01
1.158045155758788169e+01,2.143725272620143585e+01
1.160045727350671640e+01,2.211195960673840943e+01
1.162046298942555111e+01,2.124743837949153047e+01
1.164046870534438405e+01,2.246617054104232025e+01
1.166047442126321876e+01,2.316370984074939088e+01
1.168048013718205169e+01,2.334834782982702706e+01
1.170048585310088640e+01,2.411272007728410216e+01
1.172049156901971934e+01,2.422923486209406718e+01
1.174049728493855405e+01,2.474262686332777861e+01
1.176050300085738698e+01,2.490556892763011732e+01
1.178050871677622169e+01,2.545945842620108479e+01
1.180051443269505640e+01,2.651425920778629930e+01
1.182052014861388933e+01,2.693256273210739238e+01
1.184052586453272404e+01,2.686693245712002920e+01
1.186053158045155698e+01,2.764310933001276283e+01
1.188053729637039169e+01,2.792852377128825125e+01
1.190054301228922640e+01,2.854513522256894120e+01
1.192054872820805933e+01,2.889599814669959699e+01
1.194055444412689404e+01,2.834896286792672981e+01
1.196056016004572697e+01,2.864429936162586543e+01
1.198056587596456168e+01,2.864631321424535670e+01
1.200057159188339639e+01,2.966233556764536772e+01
1.202057730780222933e+01,3.057155758027072778e+01
1.204058302372106226e+01,2.969523376144307392e+01
1.206058873963989697e+01,3.097977616752282515e+01
1.208059445555873168e+01,3.102947185161815469e+01
1.210060017147756461e+01,3.107330990075195132e+01
1.212060588739639932e+01,3.151405947460280998e+01
1.214061160331523226e+01,3.092665348099995271e+01
