angle,intensity
1.000000000000000000e+01,3.516300602857478919e-01
1.002000571591883471e+01,4.918558142472765349e-01
1.004001143183766764e+01,7.914931541917136215e-01
1.006001714775650235e+01,6.474710527691571738e-01
1.008002286367533529e+01,1.074532938462958942e+00
1.010002857959417000e+01,1.538771651181978228e+00
1.012003429551300293e+01,1.696231278591785241e+00
1.014004001143183764e+01,1.243433424881379867e+00
1.016004572735067235e+01,9.870865118422483819e-01
1.018005144326950528e+01,1.367439650732806822e+00
1.020005715918833999e+01,1.209744136635117595e+00
1.022006287510717293e+01,1.311763327517670774e+00
1.024006859102600764e+01,5.178175938079094820e-01
1.026007430694484057e+01,1.271850848140179124e+00
1.028008002286367528e+01,1.256020548421798999e+00
1.030008573878250999e+01,1.700770193350286563e+00
1.032009145470134293e+01,1.271991231874607831e+00
1.034009717062017764e+01,1.503359257244844205e+00
1.036010288653901057e+01,1.365550905471063059e+00
1.038010860245784528e+01,1.117475687731240175e+00
1.040011431837667999e+01,1.374508681544302613e+00
1.042012003429551292e+01,7.406426570445057145e-01
1.044012575021434763e+01,1.129108752834118601e+00
1.046013146613318057e+01,2.096524016278599856e+00
1.048013718205201528e+01,1.081107084318490896e+00
1.050014289797084821e+01,1.025527660309484945e+00
1.052014861388968292e+01,1.774139290668815594e+00
1.054015432980851585e+01,1.770464427510589189e+00
1.056016004572735056e+01,1.793731564367211595e+00
1.058016576164618527e+01,1.463467969354287357e+00
1.060017147756501821e+01,1.019592441434206798e+00
1.062017719348385292e+01,1.402449496274597696e+00
1.064018290940268585e+01,1.060948071136501358e+00
1.066018862532152056e+01,9.708875325767815090e-01
1.068019434124035527e+01,1.530320576293025203e+00
1.070020005715918820e+01,1.569178089668840759e+00
1.072020577307802292e+01,1.573704044253112277e+00
1.074021148899685585e+01,6.904407261860913136e-01
1.076021720491569056e+01,1.612865907571693569e+00
1.078022292083452349e+01,1.724929142768490742e+00
1.080022863675335820e+01,1.215380097440922569e+00
1.082023435267219291e+01,1.383456787370211938e+00
1.084024006859102585e+01,1.049901020191317480e+00
1.086024578450986056e+01,1.275712165848425172e+00
1.088025150042869349e+01,2.003793767539102433e+00
1.090025721634752820e+01,1.490434600667643883e+00
1.092026293226636113e+01,1.535800477087834626e+00
1.094026864818519584e+01,1.763754753158777167e+00
1.096027436410403055e+01,1.674173388872203905e+00
1.098028008002286349e+01,1.677959708881912704e+00
1.100028579594169820e+01,2.258777580070279623e+00
1.102029151186053113e+01,1.086182636260985213e+00
1.104029722777936584e+01,1.947997956210882009e+00
1.106030294369819877e+01,8.665399622343868957e-01
1.108030865961703348e+01,1.719595445144409540e+00
1.110031437553586819e+01,1.771259935967360200e+00
1.112032009145470113e+01,2.192394908355276062e+00
1.114032580737353584e+01,1.121266189576796801e+00
1.116033152329236877e+01,1.579713721532404413e+00
1.118033723921120348e+01,1.188773969320608748e+00
1.120034295513003642e+01,1.426074075860350954e+00
1.122034867104887113e+01,1.471129006311442611e+00
1.124035438696770584e+01,1.836383060943466372e+00
1.126036010288653877e+01,2.448856274719097392e+00
1.128036581880537348e+01,1.119516424836020985e+00
1.130037153472420641e+01,2.193081329830367743e+00
1.132037725064304112e+01,2.361037642585114504e+00
1.134038296656187583e+01,2.011795986435519268e+00
1.136038868248070877e+01,2.205373550959493834e+00
1.138039439839954348e+01,1.683780676299390322e+00
1.140040011431837641e+01,1.750581606013440927e+00
1.142040583023721112e+01,2.498404969701664147e+00
1.144041154615604405e+01,2.070588266841231651e+00
