angle,intensity
1.000000000000000000e+01,7.492663252751483594e-01
1.002000571591883471e+01,6.931734547489355469e-01
1.004001143183766764e+01,1.779871276981958239e+00
1.006001714775650235e+01,1.610120240217013166e+00
1.008002286367533529e+01,7.627810134312110746e-01
1.010002857959417000e+01,8.308269785371015237e-01
1.012003429551300293e+01,6.273330054012732360e-01
1.014004001143183764e+01,2.120064071229900149e-01
1.016004572735067235e+01,1.592043538110707424e+00
1.018005144326950528e+01,1.467521735793414939e+00
1.020005715918833999e+01,6.556241152477153555e-01
1.022006287510717293e+01,8.253264609565045262e-01
1.024006859102600764e+01,9.164537679993209895e-01
1.026007430694484057e+01,4.958748180316677745e-01
1.028008002286367528e+01,1.476913618630322889e+00
1.030008573878250999e+01,1.554943303232299234e+00
1.032009145470134293e+01,1.814301193402543699e+00
1.034009717062017764e+01,5.023690378349343622e-01
1.036010288653901057e+01,9.194842911893092996e-01
1.038010860245784528e+01,1.412167944307977985e+00
1.040011431837667999e+01,1.492705269716361860e+00
1.042012003429551292e+01,1.433735427283101105e+00
1.044012575021434763e+01,1.452316924425479439e+00
1.046013146613318057e+01,6.988682690158944943e-01
1.048013718205201528e+01,1.532106309698634039e+00
1.050014289797084821e+01,1.108563277673500824e+00
1.052014861388968292e+01,4.849558351159032887e-01
1.054015432980851585e+01,1.102684980432145023e+00
1.056016004572735056e+01,1.449286155283618038e+00
1.058016576164618527e+01,1.013825920898355104e+00
1.060017147756501821e+01,8.866089872236391223e-01
1.062017719348385292e+01,9.246573761764553812e-01
1.064018290940268585e+01,1.111773070321876666e+00
1.066018862532152056e+01,6.879685119064158361e-01
1.068019434124035527e+01,1.422893731349224478e+00
1.070020005715918820e+01,1.359529083779361880e+00
1.072020577307802292e+01,4.885452309987831088e-01
1.074021148899685585e+01,1.255078954460621787e+00
1.076021720491569056e+01,1.030821289560257537e+00
1.078022292083452349e+01,1.077171565058734348e+00
1.080022863675335820e+01,1.186270890567985514e+00
1.082023435267219291e+01,1.514868019560377199e+00
1.084024006859102585e+01,1.462978428265129693e+00
1.086024578450986056e+01,1.339367647951822171e+00
1.088025150042869349e+01,6.272178913301142966e-01
1.090025721634752820e+01,1.454169655260280303e+00
1.092026293226636113e+01,9.185800000787687214e-01
1.094026864818519584e+01,1.484116297858557809e+00
1.096027436410403055e+01,1.285778358724692705e+00
