angle,intensity
1.000000000000000000e+01,3.729225231049351219e+00
1.002000571591883471e+01,3.043612340516145931e+00
1.004001143183766764e+01,2.572855183111276922e+00
1.006001714775650235e+01,3.034618811952373818e+00
1.008002286367533529e+01,2.667726857131450746e+00
1.010002857959417000e+01,2.841258756293624899e+00
1.012003429551300293e+01,3.385499517899052346e+00
1.014004001143183764e+01,3.537234696896144115e+00
1.016004572735067235e+01,2.929626291249111780e+00
1.018005144326950528e+01,3.045436953621037279e+00
1.020005715918833999e+01,3.836437375061297672e+00
1.022006287510717293e+01,2.968003803257057260e+00
1.024006859102600764e+01,3.616084409153514923e+00
1.026007430694484057e+01,3.437399198848690052e+00
1.028008002286367528e+01,3.655495908579299069e+00
1.030008573878250999e+01,3.303654384138982270e+00
1.032009145470134293e+01,3.464320000323851012e+00
1.034009717062017764e+01,3.780899611921392012e+00
1.036010288653901057e+01,3.680184384091535588e+00
1.038010860245784528e+01,3.383029010608123777e+00
1.040011431837667999e+01,4.030175758125974284e+00
1.042012003429551292e+01,3.545528228733130227e+00
1.044012575021434763e+01,3.072832273310840634e+00
1.046013146613318057e+01,3.578632141455950766e+00
1.048013718205201528e+01,3.632921084681114632e+00
1.050014289797084821e+01,4.149517628603378583e+00
1.052014861388968292e+01,3.227757170539390152e+00
1.054015432980851585e+01,4.160912683542204782e+00
1.056016004572735056e+01,3.299244003038762862e+00
1.058016576164618527e+01,3.268655064947783462e+00
1.060017147756501821e+01,3.122075301448260287e+00
1.062017719348385292e+01,2.911631992098117738e+00
1.064018290940268585e+01,3.554841382447226916e+00
1.066018862532152056e+01,3.912218893529344044e+00
1.068019434124035527e+01,3.368924310808085743e+00
1.070020005715918820e+01,3.352581025693043060e+00
1.072020577307802292e+01,3.205373340090502676e+00
1.074021148899685585e+01,3.084029638766309311e+00
1.076021720491569056e+01,3.250886334419564871e+00
1.078022292083452349e+01,3.416381448890857708e+00
1.080022863675335820e+01,2.956713516504837713e+00
1.082023435267219291e+01,4.066933854299664475e+00
1.084024006859102585e+01,4.168405693381068033e+00
1.086024578450986056e+01,3.311739328840296093e+00
1.088025150042869349e+01,3.771449869663064280e+00
1.090025721634752820e+01,4.293659149928824803e+00
1.092026293226636113e+01,3.444229305088485127e+00
1.094026864818519584e+01,3.726526114244240073e+00
1.096027436410403055e+01,2.996238487314370591e+00
1.098028008002286349e+01,3.889980426224629362e+00
1.100028579594169820e+01,3.068406467812592187e+00
1.102029151186053113e+01,3.330965923850230492e+00
1.104029722777936584e+01,3.871260114638097605e+00
1.106030294369819877e+01,2.525636238056676586e+00
1.108030865961703348e+01,3.515709523653257840e+00
1.110031437553586819e+01,3.004200950805270054e+00
1.112032009145470113e+01,3.366884827389478918e+00
1.114032580737353584e+01,3.562899812237592556e+00
1.116033152329236877e+01,2.912944191579280862e+00
1.118033723921120348e+01,3.083577725514593748e+00
1.120034295513003642e+01,3.435892953262599026e+00
1.122034867104887113e+01,4.147381644288581803e+00
1.124035438696770584e+01,3.548777697210760529e+00
1.126036010288653877e+01,3.371484726440961310e+00
1.128036581880537348e+01,3.763133167515118060e+00
1.130037153472420641e+01,3.448385236013433719e+00
1.132037725064304112e+01,4.254439542910070315e+00
1.134038296656187583e+01,3.664524914155900870e+00
1.136038868248070877e+01,3.726510930526868215e+00
1.138039439839954348e+01,2.687754774759893106e+00
1.140040011431837641e+01,3.950349668116891255e+00
1.142040583023721112e+01,4.023840319511037933e+00
1.144041154615604405e+01,2.627769671293311404e+00
1.146041726207487876e+01,3.625572291014033333e+00
