angle,intensity
1.000000000000000000e+01,2.916656355492801556e+00
1.002000571591883471e+01,6.684400711386061289e+00
1.004001143183766764e+01,5.411256446401062625e+00
1.006001714775650235e+01,6.276085709992807793e+00
1.008002286367533529e+01,6.173215577665107645e+00
1.010002857959417000e+01,6.935257273161458791e+00
1.012003429551300293e+01,5.737168118481219103e+00
1.014004001143183764e+01,6.395211920648778303e+00
1.016004572735067235e+01,7.015503859293344746e+00
1.018005144326950528e+01,5.576172144969625322e+00
1.020005715918833999e+01,6.411383997204000096e+00
1.022006287510717293e+01,7.253745041356573608e+00
1.024006859102600764e+01,6.801894694102512240e+00
1.026007430694484057e+01,6.486935019525146728e+00
1.028008002286367528e+01,6.461571418306840897e+00
1.030008573878250999e+01,6.643919906912563178e+00
1.032009145470134293e+01,6.232912209259485969e+00
1.034009717062017764e+01,6.359245438082808732e+00
1.036010288653901057e+01,6.850816508848700082e+00
1.038010860245784528e+01,7.088016422008342587e+00
1.040011431837667999e+01,7.099820626510539689e+00
1.042012003429551292e+01,7.837704885354114026e+00
1.044012575021434763e+01,7.335025681683849719e+00
1.046013146613318057e+01,7.533039574365943736e+00
1.048013718205201528e+01,7.308622333170266216e+00
1.050014289797084821e+01,7.600192759152236022e+00
1.052014861388968292e+01,7.654066234883684317e+00
1.054015432980851585e+01,7.789856499619448371e+00
1.056016004572735056e+01,7.354483704044494807e+00
1.058016576164618527e+01,7.924009698324919526e+00
1.060017147756501821e+01,8.448384411168158081e+00
1.062017719348385292e+01,8.545698648723107027e+00
1.064018290940268585e+01,8.278534071569492170e+00
1.066018862532152056e+01,8.282950601379036826e+00
1.068019434124035527e+01,8.818044635544897147e+00
1.070020005715918820e+01,8.030665366039716702e+00
1.072020577307802292e+01,8.860224696452970505e+00
1.074021148899685585e+01,8.522842355647767931e+00
1.076021720491569056e+01,8.297117508276164344e+00
1.078022292083452349e+01,8.190613756655244160e+00
1.080022863675335820e+01,9.102673381496877880e+00
1.082023435267219291e+01,8.242695659346418680e+00
1.084024006859102585e+01,9.181234617274929732e+00
1.086024578450986056e+01,8.813559366825751695e+00
1.088025150042869349e+01,8.858171579492944758e+00
1.090025721634752820e+01,8.823113492287625093e+00
1.092026293226636113e+01,8.346336362202706027e+00
1.094026864818519584e+01,9.122383529279838754e+00
1.096027436410403055e+01,8.316653291798544956e+00
1.098028008002286349e+01,7.992430262991769396e+00
1.100028579594169820e+01,8.483047103633502672e+00
1.102029151186053113e+01,8.790408224249306457e+00
1.104029722777936584e+01,8.958666437675713468e+00
1.106030294369819877e+01,8.717025630565593985e+00
1.108030865961703348e+01,7.341857564904605837e+00
1.110031437553586819e+01,7.668675115904450834e+00
1.112032009145470113e+01,7.164610135488697296e+00
1.114032580737353584e+01,7.065172799039443063e+00
1.116033152329236877e+01,7.320268039035904728e+00
1.118033723921120348e+01,6.839120750500428336e+00
1.120034295513003642e+01,6.562618397863474229e+00
1.122034867104887113e+01,6.377606035877779078e+00
1.124035438696770584e+01,6.150292364902064435e+00
1.126036010288653877e+01,5.648492009743298681e+00
1.128036581880537348e+01,5.698862215057539871e+00
1.130037153472420641e+01,5.697641023431767593e+00
1.132037725064304112e+01,4.894262574559828494e+00
1.134038296656187583e+01,5.189576895517113542e+00
1.136038868248070877e+01,4.500276568468878580e+00
1.138039439839954348e+01,4.303639545002353906e+00
1.140040011431837641e+01,4.499092558860544599e+00
1.142040583023721112e+01,4.553708347964234626e+00
1.144041154615604405e+01,3.969999521092976380e+00
1.146041726207487876e+01,4.998822148520051911e+00
1.148042297799371170e+01,4.496611907982828171e+00
