angle,intensity
1.000000000000000000e+01,6.015356462798356674e+00
1.002000571591883471e+01,6.137070626777527238e+00
1.004001143183766764e+01,5.850553666255004615e+00
1.006001714775650235e+01,5.709780471579362526e+00
1.008002286367533529e+01,6.527281892629783755e+00
1.010002857959417000e+01,4.962093989029483510e+00
1.012003429551300293e+01,5.784430196145066816e+00
1.014004001143183764e+01,6.075859723336144214e+00
1.016004572735067235e+01,5.703493949802258101e+00
1.018005144326950528e+01,5.820109450568172527e+00
1.020005715918833999e+01,5.785077309407919088e+00
1.022006287510717293e+01,5.336810120700659077e+00
1.024006859102600764e+01,5.531491313010231892e+00
1.026007430694484057e+01,6.519665918212252720e+00
1.028008002286367528e+01,6.312063097047068361e+00
1.030008573878250999e+01,5.696570069627719946e+00
1.032009145470134293e+01,5.858227026500497203e+00
1.034009717062017764e+01,6.378719225092890355e+00
1.036010288653901057e+01,6.206864145070543515e+00
1.038010860245784528e+01,6.386232103689579276e+00
1.040011431837667999e+01,6.212097694436581108e+00
1.042012003429551292e+01,6.507353931936920688e+00
1.044012575021434763e+01,5.618355028305984433e+00
1.046013146613318057e+01,5.708603757102766352e+00
1.048013718205201528e+01,5.596429985778952343e+00
1.050014289797084821e+01,6.054120010363702065e+00
1.052014861388968292e+01,5.888720567289325025e+00
1.054015432980851585e+01,6.578428748091310396e+00
1.056016004572735056e+01,5.847744030945793980e+00
1.058016576164618527e+01,6.129241599819435393e+00
1.060017147756501821e+01,5.026047771753333393e+00
1.062017719348385292e+01,5.629504008446498453e+00
1.064018290940268585e+01,5.566122363587865607e+00
1.066018862532152056e+01,5.091962960995823906e+00
1.068019434124035527e+01,6.211399266828389720e+00
1.070020005715918820e+01,5.449901054625303942e+00
1.072020577307802292e+01,6.435081463437620997e+00
1.074021148899685585e+01,5.700441782199764162e+00
1.076021720491569056e+01,5.893921466531299558e+00
1.078022292083452349e+01,6.525827853293552749e+00
1.080022863675335820e+01,5.986017938584389242e+00
1.082023435267219291e+01,5.406366130046989404e+00
1.084024006859102585e+01,5.734852514345924135e+00
1.086024578450986056e+01,5.584634380201705994e+00
1.088025150042869349e+01,5.136807994916265940e+00
1.090025721634752820e+01,5.350710629490574632e+00
1.092026293226636113e+01,5.830048245917584637e+00
1.094026864818519584e+01,5.520909075360234120e+00
1.096027436410403055e+01,5.230272301775586108e+00
1.098028008002286349e+01,4.969345063086998415e+00
1.100028579594169820e+01,5.704288212362278898e+00
1.102029151186053113e+01,6.220095847044150972e+00
1.104029722777936584e+01,5.158939434629004950e+00
1.106030294369819877e+01,5.359017445424280268e+00
