angle,intensity
1.000000000000000000e+01,5.888515697284957717e+00
1.002000571591883471e+01,6.399420352532410483e+00
1.004001143183766764e+01,6.633816510777023723e+00
1.006001714775650235e+01,6.067913746049692136e+00
1.008002286367533529e+01,6.177611661343533456e+00
1.010002857959417000e+01,5.901344345800477953e+00
1.012003429551300293e+01,6.360168733184510259e+00
1.014004001143183764e+01,6.348207544534995250e+00
1.016004572735067235e+01,6.132955335265517505e+00
1.018005144326950528e+01,6.236840276569687980e+00
1.020005715918833999e+01,5.464631427234612815e+00
1.022006287510717293e+01,6.301708364062864831e+00
1.024006859102600764e+01,6.453715691152515532e+00
1.026007430694484057e+01,6.373775860525564774e+00
1.028008002286367528e+01,5.836568572459157167e+00
1.030008573878250999e+01,6.030591014421354146e+00
1.032009145470134293e+01,6.102272296059323864e+00
1.034009717062017764e+01,5.991461394524171702e+00
1.036010288653901057e+01,5.942960140549178760e+00
1.038010860245784528e+01,6.190692203194335441e+00
1.040011431837667999e+01,5.674592002731397855e+00
1.042012003429551292e+01,5.493204807291015790e+00
1.044012575021434763e+01,6.199043497127288305e+00
1.046013146613318057e+01,6.437088004687997689e+00
1.048013718205201528e+01,6.536605957463969219e+00
1.050014289797084821e+01,6.374019328589853650e+00
1.052014861388968292e+01,6.002700236525070565e+00
1.054015432980851585e+01,6.667599456628487076e+00
1.056016004572735056e+01,5.961752335294409733e+00
1.058016576164618527e+01,5.962676042247879060e+00
1.060017147756501821e+01,5.781375021165310102e+00
1.062017719348385292e+01,5.733174726204207872e+00
1.064018290940268585e+01,6.509811460107902015e+00
1.066018862532152056e+01,5.933844869751790263e+00
1.068019434124035527e+01,5.406211267542921028e+00
1.070020005715918820e+01,6.309200979460419134e+00
1.072020577307802292e+01,5.768128380422233192e+00
1.074021148899685585e+01,5.933021522517162083e+00
1.076021720491569056e+01,6.430833266379986313e+00
1.078022292083452349e+01,6.012651063786060845e+00
1.080022863675335820e+01,5.427683137353641385e+00
1.082023435267219291e+01,5.085922844668860243e+00
1.084024006859102585e+01,5.851886290805544455e+00
1.086024578450986056e+01,6.083158130897643900e+00
1.088025150042869349e+01,5.736938975537601237e+00
1.090025721634752820e+01,5.211320701140360612e+00
1.092026293226636113e+01,5.525635106598420165e+00
1.094026864818519584e+01,5.613761910606603678e+00
1.096027436410403055e+01,5.539969632413423106e+00
1.098028008002286349e+01,4.942600779802582167e+00
1.100028579594169820e+01,5.476910826626047779e+00
1.102029151186053113e+01,5.721763940313302044e+00
1.104029722777936584e+01,5.540234527113138796e+00
1.106030294369819877e+01,5.956631878370217237e+00
1.108030865961703348e+01,5.348810063107512391e+00
