angle,intensity
1.000000000000000000e+01,3.924886284395089575e+00
1.002000571591883471e+01,4.092143522074700002e+00
1.004001143183766764e+01,4.116845566869208994e+00
1.006001714775650235e+01,3.076195474691978404e+00
1.008002286367533529e+01,3.542304402360979321e+00
1.010002857959417000e+01,3.760579716573976050e+00
1.012003429551300293e+01,4.004678705515818393e+00
1.014004001143183764e+01,4.317801921075784755e+00
1.016004572735067235e+01,3.909822768987265995e+00
1.018005144326950528e+01,3.616703680783539987e+00
1.020005715918833999e+01,4.309624525228520575e+00
1.022006287510717293e+01,3.709884159942052229e+00
1.024006859102600764e+01,4.369814046725847945e+00
1.026007430694484057e+01,4.430790312669877551e+00
1.028008002286367528e+01,4.035023653201203153e+00
1.030008573878250999e+01,4.057141734201321626e+00
1.032009145470134293e+01,4.219307706458624629e+00
1.034009717062017764e+01,3.821396473542923111e+00
1.036010288653901057e+01,4.084063898552596328e+00
1.038010860245784528e+01,4.428374045362279077e+00
1.040011431837667999e+01,4.113380742628757858e+00
1.042012003429551292e+01,4.078009914401222957e+00
1.044012575021434763e+01,3.796822954091450875e+00
1.046013146613318057e+01,4.245224193390280121e+00
1.048013718205201528e+01,4.156712788877147347e+00
1.050014289797084821e+01,3.761851324092702065e+00
1.052014861388968292e+01,4.334922152310291210e+00
1.054015432980851585e+01,3.861478766621919689e+00
1.056016004572735056e+01,4.086730719444572557e+00
1.058016576164618527e+01,3.804024660873946750e+00
1.060017147756501821e+01,3.925136805602602141e+00
1.062017719348385292e+01,4.153081845628915580e+00
1.064018290940268585e+01,3.920495222071329167e+00
1.066018862532152056e+01,4.850742692786742083e+00
1.068019434124035527e+01,3.472960613555770237e+00
1.070020005715918820e+01,3.951629006375044106e+00
1.072020577307802292e+01,4.610861370168145790e+00
1.074021148899685585e+01,4.079057575638993960e+00
1.076021720491569056e+01,4.077874363029599714e+00
1.078022292083452349e+01,5.137517433624714691e+00
1.080022863675335820e+01,4.367873075704635788e+00
1.082023435267219291e+01,3.969994933456154396e+00
1.084024006859102585e+01,4.458750420273990045e+00
1.086024578450986056e+01,4.352437373493271977e+00
1.088025150042869349e+01,4.278918894208361579e+00
1.090025721634752820e+01,3.832230206382466697e+00
1.092026293226636113e+01,4.783265448792062280e+00
1.094026864818519584e+01,4.685760301488203439e+00
1.096027436410403055e+01,4.338310515320522143e+00
1.098028008002286349e+01,4.377390729474770481e+00
1.100028579594169820e+01,4.025815482947679769e+00
1.102029151186053113e+01,4.708328007308838714e+00
1.104029722777936584e+01,4.568362191751409007e+00
1.106030294369819877e+01,4.663421226608541303e+00
1.108030865961703348e+01,4.737277291065210783e+00
1.110031437553586819e+01,4.270699931667373050e+00
1.112032009145470113e+01,4.310070684761792670e+00
1.114032580737353584e+01,5.000194132914206335e+00
1.116033152329236877e+01,4.355225711766721020e+00
1.118033723921120348e+01,4.111720935158833967e+00
1.120034295513003642e+01,4.670314208258241173e+00
1.122034867104887113e+01,4.099720944572675663e+00
1.124035438696770584e+01,4.055610334210708601e+00
1.126036010288653877e+01,4.735856647892651594e+00
1.128036581880537348e+01,5.479089133583819660e+00
1.130037153472420641e+01,4.931474970368537214e+00
1.132037725064304112e+01,5.698890680713875057e+00
1.134038296656187583e+01,5.208565973514991398e+00
1.136038868248070877e+01,4.093938475980281488e+00
1.138039439839954348e+01,4.675670267887129583e+00
1.140040011431837641e+01,4.878063917680930395e+00
1.142040583023721112e+01,5.072916390117791607e+00
1.144041154615604405e+01,5.281204061205845512e+00
1.146041726207487876e+01,5.152968482477294110e+00
1.148042297799371170e+01,4.771721110401212940e+00
1.150042869391254641e+01,5.041217677040712886e+00
1.152043440983138112e+01,5.439232436867945886e+00
1.154044012575021405e+01,4.309913662012125002e+00
1.156044584166904876e+01,5.364435393684420461e+00
1.158045155758788169e+01,5.768877837984520696e+00
1.160045727350671640e+01,5.168544676282957440e+00
1.162046298942555111e+01,5.082746554039360376e+00
1.164046870534438405e+01,4.701805473844006045e+00
1.166047442126321876e+01,5.660788409778540142e+00
1.168048013718205169e+01,5.001683846158686109e+00
1.170048585310088640e+01,5.512313745430367007e+00
1.172049156901971934e+01,5.749671444645403362e+00
1.174049728493855405e+01,5.204078010657195996e+00
1.176050300085738698e+01,5.609519548526151311e+00
1.178050871677622169e+01,5.625776674846047598e+00
1.180051443269505640e+01,4.927473548755647137e+00
1.182052014861388933e+01,5.480250012373058865e+00
1.184052586453272404e+01,5.714069739279846516e+00
1.186053158045155698e+01,4.997774331776881240e+00
1.188053729637039169e+01,5.436471296928663932e+00
1.190054301228922640e+01,5.510552474776820198e+00
1.192054872820805933e+01,4.944302616851856236e+00
1.194055444412689404e+01,5.433846436418922288e+00
1.196056016004572697e+01,6.081685011322193191e+00
1.198056587596456168e+01,5.947726770286270614e+00
1.200057159188339639e+01,5.900920010973088381e+00
1.202057730780222933e+01,5.360746679263541203e+00
1.204058302372106226e+01,5.873809807464901667e+00
1.206058873963989697e+01,5.224986059914575875e+00
1.208059445555873168e+01,5.901972850260051473e+00
1.210060017147756461e+01,6.406977169389253213e+00
1.212060588739639932e+01,6.884515945633766343e+00
1.214061160331523226e+01,6.189154604409386806e+00
1.216061731923406697e+01,6.828496523815501540e+00
1.218062303515290168e+01,6.099558615847310072e+00
1.220062875107173461e+01,6.245505193749966821e+00
