angle,intensity
1.000000000000000000e+01,3.909679960693255296e+00
1.002000571591883471e+01,3.917152859106847629e+00
1.004001143183766764e+01,4.393269667619811969e+00
1.006001714775650235e+01,3.799135368773495891e+00
1.008002286367533529e+01,3.682053698584983881e+00
1.010002857959417000e+01,3.612760504483197632e+00
1.012003429551300293e+01,4.568645086396124100e+00
1.014004001143183764e+01,3.673854840508109731e+00
1.016004572735067235e+01,3.719100365538070108e+00
1.018005144326950528e+01,4.210718698120084369e+00
1.020005715918833999e+01,3.521602164481286046e+00
1.022006287510717293e+01,3.218124870551259953e+00
1.024006859102600764e+01,3.338102174949740153e+00
1.026007430694484057e+01,3.174416282301258718e+00
1.028008002286367528e+01,3.343084450912709116e+00
1.030008573878250999e+01,3.559389504702859419e+00
1.032009145470134293e+01,3.851375825160478161e+00
1.034009717062017764e+01,2.818898612797478886e+00
1.036010288653901057e+01,3.129448343673077115e+00
1.038010860245784528e+01,4.491229279925777362e+00
1.040011431837667999e+01,2.986785674836879068e+00
1.042012003429551292e+01,3.498466400004921262e+00
1.044012575021434763e+01,2.966639031832686957e+00
1.046013146613318057e+01,3.304184301986658578e+00
1.048013718205201528e+01,3.869342440456339460e+00
1.050014289797084821e+01,3.179209927041639627e+00
1.052014861388968292e+01,3.170481754691549359e+00
1.054015432980851585e+01,3.269640705238615830e+00
1.056016004572735056e+01,3.449177064655069458e+00
1.058016576164618527e+01,4.073053148030023607e+00
1.060017147756501821e+01,2.910546509934967219e+00
1.062017719348385292e+01,3.272303506898851744e+00
1.064018290940268585e+01,3.146665421196583878e+00
1.066018862532152056e+01,3.773449421243763258e+00
1.068019434124035527e+01,3.827737346693474763e+00
1.070020005715918820e+01,2.880197809512365481e+00
1.072020577307802292e+01,3.426608252585026548e+00
1.074021148899685585e+01,3.739446462598601251e+00
1.076021720491569056e+01,3.937348491069794676e+00
1.078022292083452349e+01,3.282179357707584177e+00
1.080022863675335820e+01,2.823860856629313520e+00
1.082023435267219291e+01,3.563301268942168587e+00
1.084024006859102585e+01,3.729048240045262919e+00
1.086024578450986056e+01,3.634837937581706591e+00
1.088025150042869349e+01,3.627152421426613316e+00
1.090025721634752820e+01,3.414477044482482349e+00
1.092026293226636113e+01,2.693271245262236047e+00
1.094026864818519584e+01,2.888729577106151414e+00
1.096027436410403055e+01,3.534442188227954418e+00
1.098028008002286349e+01,2.715410460259373604e+00
1.100028579594169820e+01,3.478827256428770553e+00
1.102029151186053113e+01,2.714395731299902081e+00
1.104029722777936584e+01,3.228029995693245890e+00
1.106030294369819877e+01,3.831643151786158885e+00
1.108030865961703348e+01,3.779939554289183157e+00
1.110031437553586819e+01,3.428090636652321610e+00
1.112032009145470113e+01,2.827210233602376555e+00
1.114032580737353584e+01,3.187615073556063550e+00
1.116033152329236877e+01,3.178476315708254063e+00
1.118033723921120348e+01,3.162473513602215736e+00
1.120034295513003642e+01,2.759537696599441148e+00
1.122034867104887113e+01,3.143460960705677376e+00
1.124035438696770584e+01,2.975876867225013989e+00
1.126036010288653877e+01,3.615858478279453170e+00
1.128036581880537348e+01,3.983813374873296453e+00
1.130037153472420641e+01,3.427339927418787902e+00
1.132037725064304112e+01,3.336937055587503753e+00
1.134038296656187583e+01,3.243696908863556772e+00
1.136038868248070877e+01,3.439767125830980543e+00
1.138039439839954348e+01,3.312290279788818737e+00
1.140040011431837641e+01,3.816809534215867217e+00
1.142040583023721112e+01,3.242393817151966395e+00
1.144041154615604405e+01,3.370326069701237159e+00
1.146041726207487876e+01,3.638404701744016201e+00
1.148042297799371170e+01,3.605473532728451946e+00
1.150042869391254641e+01,2.627836287946642813e+00
1.152043440983138112e+01,4.024991887190288331e+00
1.154044012575021405e+01,3.743856920156455992e+00
1.156044584166904876e+01,2.910570236578968739e+00
1.158045155758788169e+01,3.616845670461312778e+00
1.160045727350671640e+01,3.753933877229550298e+00
1.162046298942555111e+01,3.661516915729867705e+00
1.164046870534438405e+01,3.467686015504393815e+00
1.166047442126321876e+01,3.442845467328734976e+00
1.168048013718205169e+01,3.576682955022400634e+00
1.170048585310088640e+01,4.013522501557062583e+00
1.172049156901971934e+01,3.263821858642770302e+00
1.174049728493855405e+01,3.501963489332307500e+00
1.176050300085738698e+01,3.816433451121933551e+00
1.178050871677622169e+01,3.239074112064847633e+00
1.180051443269505640e+01,3.383578376420472100e+00
1.182052014861388933e+01,4.095406495979881711e+00
1.184052586453272404e+01,3.150305909352501210e+00
1.186053158045155698e+01,3.750990464258667334e+00
1.188053729637039169e+01,3.630001974763873207e+00
1.190054301228922640e+01,2.971826435130107136e+00
1.192054872820805933e+01,3.021920478732943671e+00
1.194055444412689404e+01,3.702526103333265262e+00
1.196056016004572697e+01,3.583111044314558846e+00
1.198056587596456168e+01,2.988659866737900739e+00
1.200057159188339639e+01,2.815700533853709331e+00
1.202057730780222933e+01,2.980653971999890128e+00
1.204058302372106226e+01,3.614482419319811957e+00
1.206058873963989697e+01,3.385074568781120341e+00
1.208059445555873168e+01,3.771993850626313538e+00
1.210060017147756461e+01,3.224378816410245374e+00
1.212060588739639932e+01,3.022250816398149187e+00
1.214061160331523226e+01,2.898632679772255027e+00
1.216061731923406697e+01,3.915158419163734749e+00
1.218062303515290168e+01,2.795300824442016108e+00
1.220062875107173461e+01,3.498570817073692218e+00
1.222063446699056932e+01,3.332823008006740029e+00
1.224064018290940226e+01,3.318624322432254026e+00
1.226064589882823697e+01,3.455586852386783203e+00
1.228065161474707168e+01,3.364662409823818034e+00
1.230065733066590461e+01,3.472789140100189798e+00
1.232066304658473754e+01,3.053475975224519079e+00
1.234066876250357225e+01,3.345318861422328816e+00
1.236067447842240696e+01,3.122487499039285019e+00
1.238068019434123990e+01,3.329639927609102656e+00
1.240068591026007461e+01,3.346764011432689312e+00
1.242069162617890754e+01,3.282438545037384525e+00
1.244069734209774225e+01,3.416110874095557470e+00
1.246070305801657696e+01,4.269311766520557327e+00
1.248070877393540989e+01,3.216222098903011251e+00
1.250071448985424460e+01,3.824858309748946805e+00
1.252072020577307754e+01,3.798756046707624456e+00
1.254072592169191225e+01,3.041109984026918234e+00
1.256073163761074696e+01,3.606439554303873862e+00
1.258073735352957989e+01,3.303270362065799493e+00
1.260074306944841460e+01,3.371483244360921727e+00
1.262074878536724754e+01,3.859150671629169249e+00
1.264075450128608225e+01,3.012913480579412440e+00
1.266076021720491518e+01,3.084031194117970998e+00
1.268076593312374989e+01,3.757616973520600645e+00
1.270077164904258282e+01,3.619286067909520455e+00
1.272077736496141753e+01,3.415476496212187740e+00
1.274078308088025224e+01,3.359503262373047860e+00
1.276078879679908518e+01,3.362377697471255811e+00
1.278079451271791989e+01,3.391117734115534077e+00
1.280080022863675282e+01,2.765706867416956705e+00
1.282080594455558753e+01,4.335129254441002722e+00
1.284081166047442224e+01,3.455979675622886660e+00
1.286081737639325517e+01,4.042489742549083331e+00
1.288082309231208988e+01,3.572117684929145831e+00
1.290082880823092282e+01,3.301988083878172553e+00
