angle,intensity
1.000000000000000000e+01,8.900908154819524576e-01
1.002000571591883471e+01,1.334427000349578174e+00
1.004001143183766764e+01,1.065627578454031221e+00
1.006001714775650235e+01,2.861739413881174698e-01
1.008002286367533529e+01,8.843991636541059798e-01
1.010002857959417000e+01,1.508292197795699341e+00
1.012003429551300293e+01,1.170168726457664343e+00
1.014004001143183764e+01,1.384180325265699452e+00
1.016004572735067235e+01,1.250570796407999064e+00
1.018005144326950528e+01,1.640822371606197816e+00
1.020005715918833999e+01,1.445177069577499473e+00
1.022006287510717293e+01,1.746497085507352498e+00
1.024006859102600764e+01,6.818325951648493977e-01
1.026007430694484057e+01,1.030734890853432173e+00
1.028008002286367528e+01,1.506060859783517447e+00
1.030008573878250999e+01,8.664217885458659341e-01
1.032009145470134293e+01,3.363862819227925738e-01
1.034009717062017764e+01,1.632222211508361109e+00
1.036010288653901057e+01,1.615832338569379356e+00
1.038010860245784528e+01,7.133895753873246148e-01
1.040011431837667999e+01,1.662898280270823870e+00
1.042012003429551292e+01,1.421742008557395742e+00
1.044012575021434763e+01,1.887172865092468399e+00
1.046013146613318057e+01,1.735276116224566456e+00
1.048013718205201528e+01,1.380312419346523045e+00
1.050014289797084821e+01,1.242081364051754067e+00
1.052014861388968292e+01,1.000182403575933465e+00
1.054015432980851585e+01,7.752619523349539854e-01
1.056016004572735056e+01,1.656879667899008313e+00
1.058016576164618527e+01,1.370890715880598965e+00
1.060017147756501821e+01,1.220927528283209496e+00
1.062017719348385292e+01,1.290834272614143519e+00
1.064018290940268585e+01,1.169193267289268867e+00
1.066018862532152056e+01,1.842539921281728166e+00
1.068019434124035527e+01,8.903674237242964473e-01
1.070020005715918820e+01,1.279738509040025285e+00
1.072020577307802292e+01,1.260499157760388345e+00
1.074021148899685585e+01,9.518415275547169596e-01
1.076021720491569056e+01,1.473146074146006068e+00
1.078022292083452349e+01,1.306657745311393004e+00
1.080022863675335820e+01,1.398256546509039078e+00
1.082023435267219291e+01,1.031031110231050762e+00
1.084024006859102585e+01,7.871288637842034364e-01
1.086024578450986056e+01,1.583370330983218555e+00
1.088025150042869349e+01,9.288125187925273529e-01
1.090025721634752820e+01,1.232397073564213130e+00
1.092026293226636113e+01,1.129247460606039422e+00
1.094026864818519584e+01,8.647160103175139945e-01
1.096027436410403055e+01,7.656700320991325359e-01
1.098028008002286349e+01,1.797239984672569513e+00
1.100028579594169820e+01,1.657841650901656472e+00
1.102029151186053113e+01,1.555933691101355043e+00
1.104029722777936584e+01,1.461563246672032745e+00
1.106030294369819877e+01,9.727106669329957933e-01
1.108030865961703348e+01,1.346044329750950785e+00
1.110031437553586819e+01,1.536995770165931141e+00
1.112032009145470113e+01,2.006036898640124022e+00
1.114032580737353584e+01,1.927086958535285444e+00
1.116033152329236877e+01,1.521535861295026493e+00
1.118033723921120348e+01,1.050907161318478611e+00
1.120034295513003642e+01,1.659888753656841409e+00
1.122034867104887113e+01,1.442940418306300376e+00
1.124035438696770584e+01,2.028442421823430042e+00
1.126036010288653877e+01,1.665094110265208593e+00
1.128036581880537348e+01,1.509840249002914137e+00
1.130037153472420641e+01,1.184950239370688108e+00
1.132037725064304112e+01,1.753438127811408176e+00
1.134038296656187583e+01,1.413314324567801927e+00
1.136038868248070877e+01,1.690337555600070374e+00
1.138039439839954348e+01,1.134783728865807362e+00
1.140040011431837641e+01,1.922313396300984412e+00
1.142040583023721112e+01,1.798940957741157920e+00
1.144041154615604405e+01,1.040093100089693134e+00
1.146041726207487876e+01,1.486486004652798565e+00
1.148042297799371170e+01,7.359384111782674154e-01
1.150042869391254641e+01,8.803914772099439290e-01
1.152043440983138112e+01,2.275360275438556013e+00
1.154044012575021405e+01,2.095659950822286177e+00
1.156044584166904876e+01,8.423245714709868270e-01
1.158045155758788169e+01,1.361352803970812264e+00
1.160045727350671640e+01,1.865065825330181948e+00
1.162046298942555111e+01,1.141245943320275513e+00
1.164046870534438405e+01,9.803367868603169999e-01
1.166047442126321876e+01,1.147500799464611809e+00
1.168048013718205169e+01,1.958688250956469146e+00
1.170048585310088640e+01,2.008283841248409640e+00
1.172049156901971934e+01,1.647402232228786900e+00
1.174049728493855405e+01,2.164006303143263477e+00
1.176050300085738698e+01,1.706259742042097294e+00
1.178050871677622169e+01,1.211899768734184590e+00
1.180051443269505640e+01,1.858103360932654269e+00
1.182052014861388933e+01,1.833050349680185320e+00
1.184052586453272404e+01,2.182483931244112441e+00
1.186053158045155698e+01,2.021341959539022515e+00
1.188053729637039169e+01,1.977042936097354264e+00
1.190054301228922640e+01,1.099511867150930300e+00
1.192054872820805933e+01,1.779467738112173958e+00
1.194055444412689404e+01,1.648353691872524340e+00
1.196056016004572697e+01,1.494591804103849064e+00
1.198056587596456168e+01,1.440484596984206389e+00
1.200057159188339639e+01,1.832499422374335385e+00
1.202057730780222933e+01,1.743902446872730216e+00
1.204058302372106226e+01,1.974106660313166284e+00
1.206058873963989697e+01,2.140758586496398053e+00
1.208059445555873168e+01,1.812570901457643213e+00
1.210060017147756461e+01,1.769697795780803107e+00
1.212060588739639932e+01,1.639993252179743344e+00
1.214061160331523226e+01,1.235832948242107543e+00
1.216061731923406697e+01,1.851183445713810549e+00
1.218062303515290168e+01,1.675935437523981886e+00
1.220062875107173461e+01,2.494529800374894357e+00
1.222063446699056932e+01,1.849429745617731768e+00
1.224064018290940226e+01,1.797268943264198837e+00
1.226064589882823697e+01,1.288188461944241192e+00
1.228065161474707168e+01,1.398134328528058967e+00
1.230065733066590461e+01,1.427038559995989608e+00
1.232066304658473754e+01,1.662742655388952606e+00
1.234066876250357225e+01,2.271173864074899296e+00
1.236067447842240696e+01,1.030557228010425597e+00
1.238068019434123990e+01,2.154858803656302335e+00
1.240068591026007461e+01,1.946957942422773868e+00
1.242069162617890754e+01,1.634580399746486279e+00
1.244069734209774225e+01,2.602950372297670789e+00
1.246070305801657696e+01,2.503567673212550471e+00
1.248070877393540989e+01,1.299349131013121550e+00
1.250071448985424460e+01,2.266510166049185315e+00
1.252072020577307754e+01,2.043548881655692817e+00
1.254072592169191225e+01,1.666296914813148344e+00
1.256073163761074696e+01,1.807383792443185921e+00
1.258073735352957989e+01,1.408643663110457522e+00
1.260074306944841460e+01,2.082667145753446913e+00
1.262074878536724754e+01,1.870069112157141777e+00
1.264075450128608225e+01,2.218433869544916170e+00
1.266076021720491518e+01,2.202074149020605720e+00
1.268076593312374989e+01,2.575545482409059339e+00
1.270077164904258282e+01,1.945731492833159937e+00
1.272077736496141753e+01,1.268416532138820774e+00
1.274078308088025224e+01,1.704666630244752401e+00
1.276078879679908518e+01,1.600513592918388683e+00
1.278079451271791989e+01,1.454094523171230557e+00
1.280080022863675282e+01,2.250062885230948773e+00
1.282080594455558753e+01,1.459576225453894205e+00
1.284081166047442224e+01,1.987156316594392846e+00
1.286081737639325517e+01,2.488768195676619222e+00
1.288082309231208988e+01,1.880383018256343686e+00
1.290082880823092282e+01,2.458604875452488514e+00
1.292083452414975753e+01,1.969929330581005056e+00
1.294084024006859224e+01,1.825771906125995159e+00
1.296084595598742517e+01,2.488726072120280186e+00
1.298085167190625810e+01,1.996360700463764903e+00
1.300085738782509281e+01,1.729840858127697611e+00
1.302086310374392752e+01,2.783723482010393546e+00
1.304086881966276046e+01,2.761250297108897023e+00
1.306087453558159517e+01,2.346316880643034786e+00
1.308088025150042810e+01,2.183853073264936384e+00
1.310088596741926281e+01,2.731781098159878240e+00
1.312089168333809752e+01,2.522379065732094805e+00
1.314089739925693046e+01,1.462386669347243595e+00
1.316090311517576517e+01,2.021526974045651848e+00
1.318090883109459810e+01,2.428118960742379873e+00
1.320091454701343281e+01,2.658187384056809321e+00
1.322092026293226752e+01,1.984502954841940170e+00
1.324092597885110045e+01,1.919531770311257546e+00
1.326093169476993339e+01,2.794097929535818814e+00
1.328093741068876810e+01,2.448610691076678059e+00
1.330094312660760281e+01,2.230308108344942308e+00
1.332094884252643574e+01,2.697575841328675672e+00
1.334095455844527045e+01,2.790977352456012639e+00
1.336096027436410338e+01,2.735463156479737368e+00
1.338096599028293809e+01,1.916318506215878514e+00
1.340097170620177280e+01,2.657498731697241823e+00
1.342097742212060574e+01,3.122396864797568838e+00
1.344098313803944045e+01,2.776321890329559672e+00
1.346098885395827338e+01,2.367734661262914209e+00
1.348099456987710809e+01,2.724652595783543241e+00
1.350100028579594280e+01,2.382889205587354731e+00
1.352100600171477573e+01,3.080130618521653929e+00
1.354101171763361044e+01,2.784919338917494880e+00
1.356101743355244338e+01,2.688728560532783529e+00
1.358102314947127809e+01,2.326592850935443657e+00
1.360102886539011102e+01,2.657708233263034625e+00
1.362103458130894573e+01,2.458200777532800974e+00
1.364104029722777867e+01,2.357603673130081123e+00
1.366104601314661338e+01,3.494214065162587701e+00
1.368105172906544809e+01,2.932619697134385639e+00
1.370105744498428102e+01,2.909829056719266838e+00
1.372106316090311573e+01,3.054629422660328331e+00
1.374106887682194866e+01,3.324405153405995961e+00
1.376107459274078337e+01,2.580907395458905462e+00
1.378108030865961808e+01,3.366837104478971998e+00
1.380108602457845102e+01,3.209029231327380938e+00
1.382109174049728573e+01,2.938012044251653521e+00
1.384109745641611866e+01,3.723988917421213074e+00
1.386110317233495337e+01,3.299640907180906524e+00
1.388110888825378808e+01,3.230228731967303091e+00
1.390111460417262101e+01,3.884399258803912680e+00
1.392112032009145395e+01,3.420869042318167796e+00
1.394112603601028866e+01,3.917464374480695177e+00
1.396113175192912337e+01,3.450379476826459957e+00
1.398113746784795630e+01,3.901534463715495171e+00
1.400114318376679101e+01,4.250416108767671730e+00
1.402114889968562395e+01,4.905958322641474467e+00
1.404115461560445866e+01,3.295196580384236018e+00
1.406116033152329337e+01,4.334745828255132771e+00
1.408116604744212630e+01,4.209099963065739303e+00
1.410117176336095923e+01,5.067836444262990625e+00
1.412117747927979394e+01,4.777423885932277514e+00
