angle,intensity
1.000000000000000000e+01,5.620517480366597596e+00
1.002000571591883471e+01,6.487729351514892606e+00
1.004001143183766764e+01,5.041710342185706573e+00
1.006001714775650235e+01,5.864568127689787858e+00
1.008002286367533529e+01,5.103338457607350165e+00
1.010002857959417000e+01,6.084306691600188444e+00
1.012003429551300293e+01,5.991967319052954544e+00
1.014004001143183764e+01,5.830179421209137125e+00
1.016004572735067235e+01,5.830870672489302464e+00
1.018005144326950528e+01,6.097504981275491787e+00
1.020005715918833999e+01,6.491166131761080038e+00
1.022006287510717293e+01,5.956070191017278859e+00
1.024006859102600764e+01,5.792563674486382652e+00
1.026007430694484057e+01,5.341718963441914880e+00
1.028008002286367528e+01,5.909863879672816012e+00
1.030008573878250999e+01,4.987092938880349102e+00
1.032009145470134293e+01,6.574644485230793478e+00
1.034009717062017764e+01,5.800867196781958945e+00
1.036010288653901057e+01,5.742802618519483815e+00
1.038010860245784528e+01,6.347394378871179299e+00
1.040011431837667999e+01,5.127518134362420099e+00
1.042012003429551292e+01,6.116088096742295477e+00
1.044012575021434763e+01,5.424090220688925434e+00
1.046013146613318057e+01,5.805891787902944579e+00
1.048013718205201528e+01,4.964034106371457256e+00
1.050014289797084821e+01,5.862941022916691836e+00
1.052014861388968292e+01,5.636167651348609198e+00
1.054015432980851585e+01,5.033997804481663785e+00
1.056016004572735056e+01,4.920707976881510959e+00
1.058016576164618527e+01,5.492022542760178538e+00
1.060017147756501821e+01,5.905639085685588263e+00
1.062017719348385292e+01,5.941821399888185695e+00
1.064018290940268585e+01,5.927236078707728062e+00
1.066018862532152056e+01,5.658975641079157626e+00
1.068019434124035527e+01,5.828268069698363085e+00
1.070020005715918820e+01,5.947191184794769825e+00
1.072020577307802292e+01,5.300157877872364587e+00
1.074021148899685585e+01,5.339027807435686945e+00
1.076021720491569056e+01,5.885739664430897911e+00
1.078022292083452349e+01,5.568166217654416883e+00
1.080022863675335820e+01,5.372976660992599740e+00
1.082023435267219291e+01,6.076367767554287980e+00
1.084024006859102585e+01,5.738567709670205019e+00
1.086024578450986056e+01,5.869130787272064609e+00
1.088025150042869349e+01,6.319894262253891171e+00
1.090025721634752820e+01,5.886083498439252715e+00
1.092026293226636113e+01,5.458131226304500316e+00
1.094026864818519584e+01,5.316552930217117279e+00
1.096027436410403055e+01,5.793523544740254216e+00
1.098028008002286349e+01,5.999792917273460091e+00
1.100028579594169820e+01,5.011891521218302614e+00
1.102029151186053113e+01,5.051674775088275560e+00
1.104029722777936584e+01,5.811451352840987461e+00
1.106030294369819877e+01,5.570440535832465123e+00
