angle,intensity
1.000000000000000000e+01,2.861979119753946144e+00
1.002000571591883471e+01,2.084959365822934618e+00
1.004001143183766764e+01,2.615132999645921608e+00
1.006001714775650235e+01,2.706930146787021485e+00
1.008002286367533529e+01,2.566347007597022500e+00
1.010002857959417000e+01,3.406898437357424481e+00
1.012003429551300293e+01,2.148256995121492707e+00
1.014004001143183764e+01,3.063657056970422232e+00
1.016004572735067235e+01,3.167131762798470085e+00
1.018005144326950528e+01,3.051045469624579010e+00
1.020005715918833999e+01,3.053438106274265262e+00
1.022006287510717293e+01,2.547595868630870175e+00
1.024006859102600764e+01,2.531798430530939115e+00
1.026007430694484057e+01,3.615490340032326166e+00
1.028008002286367528e+01,3.281745497108778498e+00
1.030008573878250999e+01,3.140411420617303051e+00
1.032009145470134293e+01,3.755685858726729442e+00
1.034009717062017764e+01,2.823060458320829191e+00
1.036010288653901057e+01,3.513681579037268854e+00
1.038010860245784528e+01,3.850156962016482609e+00
1.040011431837667999e+01,4.074936053635457966e+00
1.042012003429551292e+01,3.900685310892944457e+00
1.044012575021434763e+01,3.845886600808939626e+00
1.046013146613318057e+01,3.761504368120616615e+00
1.048013718205201528e+01,3.212336910581923721e+00
1.050014289797084821e+01,3.421870112842010592e+00
1.052014861388968292e+01,4.248672629847095372e+00
1.054015432980851585e+01,4.668177485126196125e+00
1.056016004572735056e+01,4.628858329676248218e+00
1.058016576164618527e+01,3.989287729530598181e+00
1.060017147756501821e+01,4.143490836553851864e+00
1.062017719348385292e+01,3.376681728169482533e+00
1.064018290940268585e+01,4.156802899297799669e+00
1.066018862532152056e+01,3.875381932065662394e+00
1.068019434124035527e+01,3.717251399611018137e+00
1.070020005715918820e+01,4.532379714352877897e+00
1.072020577307802292e+01,3.848170740810919810e+00
1.074021148899685585e+01,3.586683820098171882e+00
1.076021720491569056e+01,3.585933976081746799e+00
1.078022292083452349e+01,3.859555878406253804e+00
1.080022863675335820e+01,4.971855799207316906e+00
1.082023435267219291e+01,4.298127288740835716e+00
1.084024006859102585e+01,4.901949708423598118e+00
1.086024578450986056e+01,4.440864052311965793e+00
1.088025150042869349e+01,3.694518032722640122e+00
1.090025721634752820e+01,3.970855847056951493e+00
1.092026293226636113e+01,4.024783770666313210e+00
1.094026864818519584e+01,4.830859463353514016e+00
1.096027436410403055e+01,4.861917670302273287e+00
1.098028008002286349e+01,5.028692658184497510e+00
1.100028579594169820e+01,4.853620028142081821e+00
1.102029151186053113e+01,4.759651156496555124e+00
1.104029722777936584e+01,5.092172103769572189e+00
1.106030294369819877e+01,4.578211557899914297e+00
1.108030865961703348e+01,4.696032385091944761e+00
1.110031437553586819e+01,4.548988532064480061e+00
1.112032009145470113e+01,5.096507660218612124e+00
1.114032580737353584e+01,5.659954084039507727e+00
1.116033152329236877e+01,4.849148876591305779e+00
1.118033723921120348e+01,5.721264799776246690e+00
1.120034295513003642e+01,5.648624759797979067e+00
1.122034867104887113e+01,5.115980817933414748e+00
1.124035438696770584e+01,6.046752974057104879e+00
1.126036010288653877e+01,6.538520548728625315e+00
1.128036581880537348e+01,5.868017402544611016e+00
1.130037153472420641e+01,5.683601098783777061e+00
1.132037725064304112e+01,6.854178990313464226e+00
1.134038296656187583e+01,6.548543239206646049e+00
1.136038868248070877e+01,6.789525399953502571e+00
1.138039439839954348e+01,6.458333746551812915e+00
1.140040011431837641e+01,6.684548847575292996e+00
1.142040583023721112e+01,6.905783915065092593e+00
1.144041154615604405e+01,7.560364719030727265e+00
1.146041726207487876e+01,7.313140770670786495e+00
1.148042297799371170e+01,7.558625598855983618e+00
1.150042869391254641e+01,7.354307817627124599e+00
1.152043440983138112e+01,7.233399488656182541e+00
1.154044012575021405e+01,7.858576497726971866e+00
1.156044584166904876e+01,8.141608899000532418e+00
1.158045155758788169e+01,8.185186521012946415e+00
1.160045727350671640e+01,7.458697509729359965e+00
1.162046298942555111e+01,7.698639150729256642e+00
1.164046870534438405e+01,8.472441406386275631e+00
1.166047442126321876e+01,8.592140699402571968e+00
1.168048013718205169e+01,8.602377233991143513e+00
1.170048585310088640e+01,8.222509979737987251e+00
1.172049156901971934e+01,8.126163548392922209e+00
1.174049728493855405e+01,8.640422923888966267e+00
1.176050300085738698e+01,8.947170450885401749e+00
