angle,intensity
1.000000000000000000e+01,6.442604098940026169e+00
1.002000571591883471e+01,5.463160855036107932e+00
1.004001143183766764e+01,6.447109978206460923e+00
1.006001714775650235e+01,5.856896257574854658e+00
1.008002286367533529e+01,5.882715312585530043e+00
1.010002857959417000e+01,5.962222176782174365e+00
1.012003429551300293e+01,5.659321224525708516e+00
1.014004001143183764e+01,5.205497617362706109e+00
1.016004572735067235e+01,5.639014841732389982e+00
1.018005144326950528e+01,6.132542750164335033e+00
1.020005715918833999e+01,5.912270903451163129e+00
1.022006287510717293e+01,5.392901916893066527e+00
1.024006859102600764e+01,5.610922942753675535e+00
1.026007430694484057e+01,5.295673205274104234e+00
1.028008002286367528e+01,6.368274549872337431e+00
1.030008573878250999e+01,5.246611351834920001e+00
1.032009145470134293e+01,6.192730273350946391e+00
1.034009717062017764e+01,5.877673846650166567e+00
1.036010288653901057e+01,6.188090841214226145e+00
1.038010860245784528e+01,5.645008109900345517e+00
1.040011431837667999e+01,6.395842360689648842e+00
1.042012003429551292e+01,5.238809178253578835e+00
1.044012575021434763e+01,6.592518617043772622e+00
1.046013146613318057e+01,5.187359310515464728e+00
1.048013718205201528e+01,5.661950026524002588e+00
1.050014289797084821e+01,5.841707243483427625e+00
1.052014861388968292e+01,4.994162491173868901e+00
1.054015432980851585e+01,5.883129466615758751e+00
1.056016004572735056e+01,5.298155611132870035e+00
1.058016576164618527e+01,6.001158852190915383e+00
1.060017147756501821e+01,6.198297804290012536e+00
1.062017719348385292e+01,5.481924607152539153e+00
1.064018290940268585e+01,5.012375077607733154e+00
1.066018862532152056e+01,5.713726243159227280e+00
1.068019434124035527e+01,5.567424314716216571e+00
1.070020005715918820e+01,4.823257878515502028e+00
1.072020577307802292e+01,6.060560260843592673e+00
1.074021148899685585e+01,5.744015581939891035e+00
1.076021720491569056e+01,5.294539569605675844e+00
1.078022292083452349e+01,5.781416924178541805e+00
1.080022863675335820e+01,5.317598748735125724e+00
1.082023435267219291e+01,5.404292110653428516e+00
1.084024006859102585e+01,5.545039160752486040e+00
1.086024578450986056e+01,5.234296390702374957e+00
1.088025150042869349e+01,5.735767797988630790e+00
1.090025721634752820e+01,5.697906071420676177e+00
1.092026293226636113e+01,5.558708936783618881e+00
1.094026864818519584e+01,5.458093909114125175e+00
1.096027436410403055e+01,5.093730426231717345e+00
1.098028008002286349e+01,5.177671446121236087e+00
1.100028579594169820e+01,5.541789051495470630e+00
1.102029151186053113e+01,5.856512665561846021e+00
1.104029722777936584e+01,5.439218518435654737e+00
1.106030294369819877e+01,5.634072743167385156e+00
1.108030865961703348e+01,5.100570556732582972e+00
1.110031437553586819e+01,5.837506006912858147e+00
1.112032009145470113e+01,5.928503058320345076e+00
1.114032580737353584e+01,5.804573114349538265e+00
1.116033152329236877e+01,5.217922912946157510e+00
1.118033723921120348e+01,5.499523179186437183e+00
1.120034295513003642e+01,5.871997564294899163e+00
1.122034867104887113e+01,5.684325052938902445e+00
1.124035438696770584e+01,5.090413910973705214e+00
1.126036010288653877e+01,5.118296565900450901e+00
1.128036581880537348e+01,4.512927568508994014e+00
1.130037153472420641e+01,6.353929995586017121e+00
1.132037725064304112e+01,5.242508349210060814e+00
1.134038296656187583e+01,5.828564895903728171e+00
1.136038868248070877e+01,5.463940346711408935e+00
1.138039439839954348e+01,5.733911352832002706e+00
1.140040011431837641e+01,5.368359116433063072e+00
1.142040583023721112e+01,5.712075857229399034e+00
1.144041154615604405e+01,5.497913858432694312e+00
1.146041726207487876e+01,5.072666999764285478e+00
1.148042297799371170e+01,5.513428771135249207e+00
1.150042869391254641e+01,5.029972074562141238e+00
1.152043440983138112e+01,5.165602691913730560e+00
1.154044012575021405e+01,4.858070506978760861e+00
1.156044584166904876e+01,5.310042205196830345e+00
1.158045155758788169e+01,5.514507205113485355e+00
1.160045727350671640e+01,5.410119783026784646e+00
1.162046298942555111e+01,5.611929015760360073e+00
1.164046870534438405e+01,6.115233884031169964e+00
1.166047442126321876e+01,4.680928232791600863e+00
1.168048013718205169e+01,5.473907157169394466e+00
1.170048585310088640e+01,5.474813021773353938e+00
1.172049156901971934e+01,5.396168006843536702e+00
1.174049728493855405e+01,5.367324633888332031e+00
1.176050300085738698e+01,5.401843874892980679e+00
1.178050871677622169e+01,5.473007367716508753e+00
1.180051443269505640e+01,5.231697752955278169e+00
1.182052014861388933e+01,5.626941135563562568e+00
1.184052586453272404e+01,5.547710506610355807e+00
1.186053158045155698e+01,6.112149945060535217e+00
1.188053729637039169e+01,5.815197401950617184e+00
1.190054301228922640e+01,5.380436703592504699e+00
1.192054872820805933e+01,5.540716754135241118e+00
1.194055444412689404e+01,5.229262508741413740e+00
1.196056016004572697e+01,5.196244521554366003e+00
1.198056587596456168e+01,5.423658247789674647e+00
1.200057159188339639e+01,5.456551515018369436e+00
1.202057730780222933e+01,5.327618696208478610e+00
1.204058302372106226e+01,4.914408579883710715e+00
1.206058873963989697e+01,5.181500859545980830e+00
1.208059445555873168e+01,4.669121708463663367e+00
1.210060017147756461e+01,5.136226806332237160e+00
1.212060588739639932e+01,4.571349994251677984e+00
1.214061160331523226e+01,4.983341221331511584e+00
1.216061731923406697e+01,5.511440412699297298e+00
1.218062303515290168e+01,5.637057809710466216e+00
1.220062875107173461e+01,5.484573423088351163e+00
1.222063446699056932e+01,4.661667219071579993e+00
1.224064018290940226e+01,4.886296997759151495e+00
