angle,intensity
1.000000000000000000e+01,2.022170207715528356e+00
1.002000571591883471e+01,3.834171031517287886e+00
1.004001143183766764e+01,4.433969550671189808e+00
1.006001714775650235e+01,4.180304909588875795e+00
1.008002286367533529e+01,4.773036307431880232e+00
1.010002857959417000e+01,3.509553221412312851e+00
1.012003429551300293e+01,4.195516324918825646e+00
1.014004001143183764e+01,4.025307240127370179e+00
1.016004572735067235e+01,4.279808621935401902e+00
1.018005144326950528e+01,4.083843787515781365e+00
1.020005715918833999e+01,3.990304313453227447e+00
1.022006287510717293e+01,4.243082848068354451e+00
1.024006859102600764e+01,3.653465872072541920e+00
1.026007430694484057e+01,3.963499550441733632e+00
1.028008002286367528e+01,4.313481519686860999e+00
1.030008573878250999e+01,3.991794582629182742e+00
1.032009145470134293e+01,3.899829688541245787e+00
1.034009717062017764e+01,3.581307507647614852e+00
1.036010288653901057e+01,3.665940057843664057e+00
1.038010860245784528e+01,3.965575574719445218e+00
1.040011431837667999e+01,4.236371374975980153e+00
1.042012003429551292e+01,4.293036914987808927e+00
1.044012575021434763e+01,4.049732654354949446e+00
1.046013146613318057e+01,3.972017142453170280e+00
1.048013718205201528e+01,4.074532855288675037e+00
1.050014289797084821e+01,3.903559871449602703e+00
1.052014861388968292e+01,3.851241778862231069e+00
1.054015432980851585e+01,3.666480880391613795e+00
1.056016004572735056e+01,4.212106100138939269e+00
1.058016576164618527e+01,4.729297145034407457e+00
1.060017147756501821e+01,4.847208543794054414e+00
1.062017719348385292e+01,4.543874253990355605e+00
1.064018290940268585e+01,4.701413972074043990e+00
1.066018862532152056e+01,5.379348744357935530e+00
1.068019434124035527e+01,4.673002588713291772e+00
1.070020005715918820e+01,4.922987654621060472e+00
1.072020577307802292e+01,5.261023217685296238e+00
1.074021148899685585e+01,5.372722802098942374e+00
1.076021720491569056e+01,4.947981627409355099e+00
1.078022292083452349e+01,5.335159051049598311e+00
1.080022863675335820e+01,5.455106620184384525e+00
1.082023435267219291e+01,4.642306830282504571e+00
1.084024006859102585e+01,5.244209425608152841e+00
1.086024578450986056e+01,5.528556313905598429e+00
1.088025150042869349e+01,4.961169742411198236e+00
1.090025721634752820e+01,5.764770922371774020e+00
1.092026293226636113e+01,4.758261199525532170e+00
1.094026864818519584e+01,4.997765319788927130e+00
1.096027436410403055e+01,4.854017009163571039e+00
1.098028008002286349e+01,4.560009869075875244e+00
1.100028579594169820e+01,4.253258147764604757e+00
1.102029151186053113e+01,4.494427854876074768e+00
1.104029722777936584e+01,4.678336397094176036e+00
1.106030294369819877e+01,4.544175010110194535e+00
1.108030865961703348e+01,4.076613286887575072e+00
1.110031437553586819e+01,3.635542638136952220e+00
1.112032009145470113e+01,4.161655918162341372e+00
1.114032580737353584e+01,3.543716540715490027e+00
1.116033152329236877e+01,2.619827025923264774e+00
1.118033723921120348e+01,3.140071242417568076e+00
1.120034295513003642e+01,3.374971055906736517e+00
1.122034867104887113e+01,2.695931285261604415e+00
1.124035438696770584e+01,2.809486628418988552e+00
1.126036010288653877e+01,2.429076654675443425e+00
1.128036581880537348e+01,2.544037636952651837e+00
1.130037153472420641e+01,2.120073477919843796e+00
1.132037725064304112e+01,1.359754781697521064e+00
1.134038296656187583e+01,1.563527436289033012e+00
1.136038868248070877e+01,2.037877900889604188e+00
1.138039439839954348e+01,1.448917917782117648e+00
1.140040011431837641e+01,1.953606185897796887e+00
1.142040583023721112e+01,1.452641185886017983e+00
1.144041154615604405e+01,1.482245174601319437e+00
1.146041726207487876e+01,1.149179654205332302e+00
1.148042297799371170e+01,1.589335647088682579e+00
1.150042869391254641e+01,1.433141279482094799e+00
1.152043440983138112e+01,1.346760869782386072e+00
1.154044012575021405e+01,1.536217201614509698e+00
1.156044584166904876e+01,1.633280341923291523e+00
1.158045155758788169e+01,2.148562636204828458e+00
1.160045727350671640e+01,1.812136252208051967e+00
1.162046298942555111e+01,1.504457923161733213e+00
1.164046870534438405e+01,2.174047812407829294e+00
