angle,intensity
1.000000000000000000e+01,3.129351737561064883e+00
1.002000571591883471e+01,3.498755289042450034e+00
1.004001143183766764e+01,3.420752676678696425e+00
1.006001714775650235e+01,3.386699738191513820e+00
1.008002286367533529e+01,3.754453679791489584e+00
1.010002857959417000e+01,3.786084475375528058e+00
1.012003429551300293e+01,3.330422141646782741e+00
1.014004001143183764e+01,3.624966138051411768e+00
1.016004572735067235e+01,3.093122268859868296e+00
1.018005144326950528e+01,2.924632451061072835e+00
1.020005715918833999e+01,3.673744087518302504e+00
1.022006287510717293e+01,3.338381460480082996e+00
1.024006859102600764e+01,3.594436283630537243e+00
1.026007430694484057e+01,3.558098524411788866e+00
1.028008002286367528e+01,3.433064882424496478e+00
1.030008573878250999e+01,3.427567162992276373e+00
1.032009145470134293e+01,3.428662735958518226e+00
1.034009717062017764e+01,3.537280619394714609e+00
1.036010288653901057e+01,3.049483880934985347e+00
1.038010860245784528e+01,3.898164153562932555e+00
1.040011431837667999e+01,3.126776797208819403e+00
1.042012003429551292e+01,3.921752408051346173e+00
1.044012575021434763e+01,3.374459898643106026e+00
1.046013146613318057e+01,2.973956144801476853e+00
1.048013718205201528e+01,3.061356805329940034e+00
1.050014289797084821e+01,3.621135671902857123e+00
1.052014861388968292e+01,3.543493990845313135e+00
1.054015432980851585e+01,3.591635962536988469e+00
1.056016004572735056e+01,3.889241192857448404e+00
1.058016576164618527e+01,3.458625033047496355e+00
1.060017147756501821e+01,3.313225063118344416e+00
1.062017719348385292e+01,2.873402574265914389e+00
1.064018290940268585e+01,3.826212223351641128e+00
1.066018862532152056e+01,3.101208821540458516e+00
1.068019434124035527e+01,3.594575093118563380e+00
1.070020005715918820e+01,3.890983682141563094e+00
1.072020577307802292e+01,3.503287485329873441e+00
1.074021148899685585e+01,3.051272542618761463e+00
1.076021720491569056e+01,3.322379321768522686e+00
1.078022292083452349e+01,4.076764232349278316e+00
1.080022863675335820e+01,3.683884404410865621e+00
1.082023435267219291e+01,2.972620490076158806e+00
1.084024006859102585e+01,4.176462811600348601e+00
1.086024578450986056e+01,3.754405879485798181e+00
1.088025150042869349e+01,3.639108811816494704e+00
1.090025721634752820e+01,3.494729558307083206e+00
1.092026293226636113e+01,3.185842057129970595e+00
1.094026864818519584e+01,3.160347797543596293e+00
1.096027436410403055e+01,3.306814538049534846e+00
1.098028008002286349e+01,3.633274603957738602e+00
1.100028579594169820e+01,3.503569985883473237e+00
1.102029151186053113e+01,3.826694634526178973e+00
1.104029722777936584e+01,4.010681248894947259e+00
1.106030294369819877e+01,2.963309137337303945e+00
1.108030865961703348e+01,3.709906583366687549e+00
1.110031437553586819e+01,3.943485425189451554e+00
1.112032009145470113e+01,3.591615707436548455e+00
1.114032580737353584e+01,3.696697861444901534e+00
1.116033152329236877e+01,2.734027848158064433e+00
1.118033723921120348e+01,3.292065664520164248e+00
1.120034295513003642e+01,3.610505683836575663e+00
1.122034867104887113e+01,3.524287602429426070e+00
1.124035438696770584e+01,3.070433740156038205e+00
1.126036010288653877e+01,3.607576633830992030e+00
1.128036581880537348e+01,3.747081562024120238e+00
1.130037153472420641e+01,3.410738020962053696e+00
1.132037725064304112e+01,3.523721752408635055e+00
1.134038296656187583e+01,3.530705778209786594e+00
1.136038868248070877e+01,3.869971103993401940e+00
1.138039439839954348e+01,3.242791473189078566e+00
1.140040011431837641e+01,3.731543976214557468e+00
1.142040583023721112e+01,4.173740608627936055e+00
1.144041154615604405e+01,2.830339969317155813e+00
1.146041726207487876e+01,3.819719728851075580e+00
1.148042297799371170e+01,3.345031950583413405e+00
1.150042869391254641e+01,3.261962257666375820e+00
1.152043440983138112e+01,3.830417780165159769e+00
1.154044012575021405e+01,3.568007590168173593e+00
1.156044584166904876e+01,3.180861240196292794e+00
1.158045155758788169e+01,3.756117098823233746e+00
1.160045727350671640e+01,3.843573291325682817e+00
1.162046298942555111e+01,4.212063563613003936e+00
1.164046870534438405e+01,4.388280587763416563e+00
1.166047442126321876e+01,3.437395216208323667e+00
1.168048013718205169e+01,3.962929991371552330e+00
1.170048585310088640e+01,3.525364059059939770e+00
1.172049156901971934e+01,3.387853762750667741e+00
1.174049728493855405e+01,3.219988124637751525e+00
1.176050300085738698e+01,3.087489614186935682e+00
1.178050871677622169e+01,3.584426110880955640e+00
1.180051443269505640e+01,3.518675224826134151e+00
1.182052014861388933e+01,4.445070504788086296e+00
1.184052586453272404e+01,3.471877127700686572e+00
1.186053158045155698e+01,3.669793109768120676e+00
1.188053729637039169e+01,3.964588463288370779e+00
1.190054301228922640e+01,3.892260719921263323e+00
1.192054872820805933e+01,3.898190749168857216e+00
1.194055444412689404e+01,3.508756976663534477e+00
1.196056016004572697e+01,3.942957865649756144e+00
1.198056587596456168e+01,3.736388674751127681e+00
1.200057159188339639e+01,3.582108223247238321e+00
1.202057730780222933e+01,3.402383597000048443e+00
1.204058302372106226e+01,4.346730602701148527e+00
1.206058873963989697e+01,3.916402418909358030e+00
1.208059445555873168e+01,3.786111589809423528e+00
1.210060017147756461e+01,3.523105924469578376e+00
1.212060588739639932e+01,3.758911094009139919e+00
1.214061160331523226e+01,4.007552105327211400e+00
1.216061731923406697e+01,3.426612225881268792e+00
1.218062303515290168e+01,3.944855977460094643e+00
1.220062875107173461e+01,3.384112809067323813e+00
1.222063446699056932e+01,4.386050513764773839e+00
1.224064018290940226e+01,3.757770012771882939e+00
1.226064589882823697e+01,4.339174963540078700e+00
1.228065161474707168e+01,3.316371622989437995e+00
1.230065733066590461e+01,3.101820889955490657e+00
1.232066304658473754e+01,3.307714398331116357e+00
1.234066876250357225e+01,4.164096446745049640e+00
1.236067447842240696e+01,3.573016561180684114e+00
1.238068019434123990e+01,3.925544935849627493e+00
1.240068591026007461e+01,3.715622473156121597e+00
1.242069162617890754e+01,4.585919388490868442e+00
1.244069734209774225e+01,3.958645531281819618e+00
1.246070305801657696e+01,3.420727460581305834e+00
1.248070877393540989e+01,4.168527454923038000e+00
1.250071448985424460e+01,4.445253551091291833e+00
1.252072020577307754e+01,4.272550126960643624e+00
1.254072592169191225e+01,4.193795629275050452e+00
1.256073163761074696e+01,3.819661554998769137e+00
1.258073735352957989e+01,4.009521761518698213e+00
1.260074306944841460e+01,4.676120390937504645e+00
1.262074878536724754e+01,3.938472829108224271e+00
1.264075450128608225e+01,3.408495395427434627e+00
1.266076021720491518e+01,3.891093499192162852e+00
1.268076593312374989e+01,4.043628343950636861e+00
1.270077164904258282e+01,3.812132275373728785e+00
1.272077736496141753e+01,4.560322359261254732e+00
1.274078308088025224e+01,4.206949202097742813e+00
1.276078879679908518e+01,3.763131937538184868e+00
1.278079451271791989e+01,4.311859508869416047e+00
1.280080022863675282e+01,3.584830520287373368e+00
1.282080594455558753e+01,4.323023627729039475e+00
1.284081166047442224e+01,4.469166715736596629e+00
1.286081737639325517e+01,4.426744980071288360e+00
1.288082309231208988e+01,4.746609176150605514e+00
1.290082880823092282e+01,3.604814218586795960e+00
1.292083452414975753e+01,3.720431897940226218e+00
1.294084024006859224e+01,4.300976541300340017e+00
1.296084595598742517e+01,4.370657512702485370e+00
1.298085167190625810e+01,5.032162282822618238e+00
1.300085738782509281e+01,3.809553139386613996e+00
1.302086310374392752e+01,4.536180589710501643e+00
1.304086881966276046e+01,5.039426149597372451e+00
1.306087453558159517e+01,4.801580058328419831e+00
1.308088025150042810e+01,4.586660701681108065e+00
1.310088596741926281e+01,4.276101564329445104e+00
1.312089168333809752e+01,4.133482582767911140e+00
1.314089739925693046e+01,5.041064841871454760e+00
1.316090311517576517e+01,4.308697133493711640e+00
1.318090883109459810e+01,4.661258066349081020e+00
1.320091454701343281e+01,4.795264299375490147e+00
1.322092026293226752e+01,4.688246161069220541e+00
1.324092597885110045e+01,4.159662279758210346e+00
1.326093169476993339e+01,4.620352423441793199e+00
1.328093741068876810e+01,4.216421306735020913e+00
1.330094312660760281e+01,4.205382848288996556e+00
1.332094884252643574e+01,4.092780031947842900e+00
1.334095455844527045e+01,4.399768920630426905e+00
1.336096027436410338e+01,4.433704300599050185e+00
1.338096599028293809e+01,4.941997621968061694e+00
1.340097170620177280e+01,4.550133522821309562e+00
1.342097742212060574e+01,4.147538079529786259e+00
1.344098313803944045e+01,4.068958878043306804e+00
1.346098885395827338e+01,4.620012289971455743e+00
1.348099456987710809e+01,3.543817727393908434e+00
1.350100028579594280e+01,4.582904653496716385e+00
1.352100600171477573e+01,4.195769944863600998e+00
1.354101171763361044e+01,3.729769770696767406e+00
1.356101743355244338e+01,4.183511950201443952e+00
1.358102314947127809e+01,4.286521376669397476e+00
1.360102886539011102e+01,4.419657193652161808e+00
1.362103458130894573e+01,3.903139138946444486e+00
1.364104029722777867e+01,4.886674179047147959e+00
1.366104601314661338e+01,3.565415534369955175e+00
