angle,intensity
1.000000000000000000e+01,2.919363974580495125e+00
1.002000571591883471e+01,5.837994661088305115e+00
1.004001143183766764e+01,6.333355507937484141e+00
1.006001714775650235e+01,6.780272793835054657e+00
1.008002286367533529e+01,6.229099613023781679e+00
1.010002857959417000e+01,6.735675365314472529e+00
1.012003429551300293e+01,6.237299548470060628e+00
1.014004001143183764e+01,7.426476191740042587e+00
1.016004572735067235e+01,7.461467082429983577e+00
1.018005144326950528e+01,7.487634687745264195e+00
1.020005715918833999e+01,6.863495745901887268e+00
1.022006287510717293e+01,7.857141708249903544e+00
1.024006859102600764e+01,7.770927805679475497e+00
1.026007430694484057e+01,8.161647359067247365e+00
1.028008002286367528e+01,7.011602204975336150e+00
1.030008573878250999e+01,7.568440278219775053e+00
1.032009145470134293e+01,8.010183533584729787e+00
1.034009717062017764e+01,8.973435047381491003e+00
1.036010288653901057e+01,7.727540968682619749e+00
1.038010860245784528e+01,8.414718824194149960e+00
1.040011431837667999e+01,9.517030415001581645e+00
1.042012003429551292e+01,9.386850585650581280e+00
1.044012575021434763e+01,8.777935606649378997e+00
1.046013146613318057e+01,9.030575253505668698e+00
1.048013718205201528e+01,9.425005759278084483e+00
1.050014289797084821e+01,9.035302530891364370e+00
1.052014861388968292e+01,9.500199845984006686e+00
1.054015432980851585e+01,9.261558906622127552e+00
1.056016004572735056e+01,9.642683567569442005e+00
1.058016576164618527e+01,1.069495531540475319e+01
1.060017147756501821e+01,1.014161921507202990e+01
1.062017719348385292e+01,1.013649159842852754e+01
1.064018290940268585e+01,1.044658412842378148e+01
1.066018862532152056e+01,9.716013797268816532e+00
1.068019434124035527e+01,1.043670168720520408e+01
1.070020005715918820e+01,9.611500935992388861e+00
1.072020577307802292e+01,1.079608042302611182e+01
1.074021148899685585e+01,1.037965428591132522e+01
1.076021720491569056e+01,1.026760531571645885e+01
1.078022292083452349e+01,1.000549823226174695e+01
1.080022863675335820e+01,1.050978153558402362e+01
1.082023435267219291e+01,1.006457265785255295e+01
1.084024006859102585e+01,9.010289630023224916e+00
1.086024578450986056e+01,9.408246668340785490e+00
1.088025150042869349e+01,8.777749165490085659e+00
1.090025721634752820e+01,8.684702998283716724e+00
1.092026293226636113e+01,7.966002674428498409e+00
1.094026864818519584e+01,7.174653138031110267e+00
1.096027436410403055e+01,6.725919425670236151e+00
1.098028008002286349e+01,6.410997594191464977e+00
1.100028579594169820e+01,5.980166892546791679e+00
1.102029151186053113e+01,5.231982858599106834e+00
1.104029722777936584e+01,4.640607933253558137e+00
1.106030294369819877e+01,4.039442195854661577e+00
1.108030865961703348e+01,4.300766234911087338e+00
1.110031437553586819e+01,2.845157616852858506e+00
1.112032009145470113e+01,2.591726716752656312e+00
1.114032580737353584e+01,2.952661797569037017e+00
1.116033152329236877e+01,3.336856360051704051e+00
1.118033723921120348e+01,1.782826859509480721e+00
1.120034295513003642e+01,1.714351867235714977e+00
1.122034867104887113e+01,1.477430907397575544e+00
1.124035438696770584e+01,1.735614208894022070e+00
1.126036010288653877e+01,2.695565803287683693e+00
1.128036581880537348e+01,2.346108828606230379e+00
1.130037153472420641e+01,2.571237515349218405e+00
1.132037725064304112e+01,1.861534472013409047e+00
1.134038296656187583e+01,2.418920706685431909e+00
1.136038868248070877e+01,1.239050485502829035e+00
1.138039439839954348e+01,1.835767476710605806e+00
1.140040011431837641e+01,1.928970499527135951e+00
1.142040583023721112e+01,1.947251095426443701e+00
1.144041154615604405e+01,1.385599089248121363e+00
1.146041726207487876e+01,1.518693336096754276e+00
1.148042297799371170e+01,2.266467730682989234e+00
1.150042869391254641e+01,2.211859650296287505e+00
1.152043440983138112e+01,1.618753057794180439e+00
1.154044012575021405e+01,1.818293501472064477e+00
1.156044584166904876e+01,2.021729567283033990e+00
1.158045155758788169e+01,1.489037074721303089e+00
1.160045727350671640e+01,1.125825363536082868e+00
1.162046298942555111e+01,2.127102963998886320e+00
1.164046870534438405e+01,1.573823408861732664e+00
1.166047442126321876e+01,1.408959803566203206e+00
1.168048013718205169e+01,1.968678964212387417e+00
1.170048585310088640e+01,1.794506525054276658e+00
1.172049156901971934e+01,1.753911224562967330e+00
1.174049728493855405e+01,2.394943071842208226e+00
1.176050300085738698e+01,1.651953307863754272e+00
1.178050871677622169e+01,1.206436854787007462e+00
1.180051443269505640e+01,2.008281760608088717e+00
1.182052014861388933e+01,1.963404973106807949e+00
1.184052586453272404e+01,9.857851082433464196e-01
1.186053158045155698e+01,2.345478705101085470e+00
1.188053729637039169e+01,1.585872479776364363e+00
1.190054301228922640e+01,1.236330947521758095e+00
1.192054872820805933e+01,1.365904744290031614e+00
1.194055444412689404e+01,2.114995196905963493e+00
1.196056016004572697e+01,1.225556176530587127e+00
1.198056587596456168e+01,2.012518012675902135e+00
1.200057159188339639e+01,1.792649610530507420e+00
1.202057730780222933e+01,1.384690226652445233e+00
1.204058302372106226e+01,1.329881884233102607e+00
1.206058873963989697e+01,1.534642364480872878e+00
1.208059445555873168e+01,1.855034847587349933e+00
1.210060017147756461e+01,1.696874860933164531e+00
1.212060588739639932e+01,2.121490150975186673e+00
1.214061160331523226e+01,1.196639587967499807e+00
1.216061731923406697e+01,1.257434602799195389e+00
1.218062303515290168e+01,1.530540567638417615e+00
1.220062875107173461e+01,1.626668171768461457e+00
1.222063446699056932e+01,1.523226885772574146e+00
1.224064018290940226e+01,1.209141094976738939e+00
1.226064589882823697e+01,2.074856924541237380e+00
1.228065161474707168e+01,1.687862130992794807e+00
1.230065733066590461e+01,2.244409785329636975e+00
1.232066304658473754e+01,1.905044535031932496e+00
1.234066876250357225e+01,1.197466202042270611e+00
1.236067447842240696e+01,1.120872916140406961e+00
1.238068019434123990e+01,1.878200961243404743e+00
1.240068591026007461e+01,1.970698546221055558e+00
1.242069162617890754e+01,1.724539438388902335e+00
1.244069734209774225e+01,1.419743313635285720e+00
1.246070305801657696e+01,1.617630407189433850e+00
1.248070877393540989e+01,2.420347955189271261e+00
1.250071448985424460e+01,1.768027862727719057e+00
1.252072020577307754e+01,1.612488304314177334e+00
1.254072592169191225e+01,2.369209567737764477e+00
1.256073163761074696e+01,1.269252793050467787e+00
1.258073735352957989e+01,1.928501700199683366e+00
1.260074306944841460e+01,1.393743778872251760e+00
1.262074878536724754e+01,2.281526931479058717e+00
1.264075450128608225e+01,1.882822354604689608e+00
1.266076021720491518e+01,1.773073359367234314e+00
1.268076593312374989e+01,1.835765150849235194e+00
1.270077164904258282e+01,2.039769143716370969e+00
1.272077736496141753e+01,2.344849958656173072e+00
1.274078308088025224e+01,1.648712007964043380e+00
1.276078879679908518e+01,2.183722610630785432e+00
1.278079451271791989e+01,2.284672134580753244e+00
1.280080022863675282e+01,1.512890096989694566e+00
1.282080594455558753e+01,1.711131472038668999e+00
1.284081166047442224e+01,1.284465306441612054e+00
1.286081737639325517e+01,2.345800284640637834e+00
1.288082309231208988e+01,2.189748278583989460e+00
1.290082880823092282e+01,2.111533796341071856e+00
1.292083452414975753e+01,1.539161277626350577e+00
