angle,intensity
1.000000000000000000e+01,4.027111120666740263e+00
1.002000571591883471e+01,3.987691866845523236e+00
1.004001143183766764e+01,4.456582686547701400e+00
1.006001714775650235e+01,3.603872450296007113e+00
1.008002286367533529e+01,4.114660106943504481e+00
1.010002857959417000e+01,3.058646105711013696e+00
1.012003429551300293e+01,4.360947736418546050e+00
1.014004001143183764e+01,3.215728431347149474e+00
1.016004572735067235e+01,3.203752111961486015e+00
1.018005144326950528e+01,3.876413683547098366e+00
1.020005715918833999e+01,3.336281215923704302e+00
1.022006287510717293e+01,4.421919392915369507e+00
1.024006859102600764e+01,3.320487846911976071e+00
1.026007430694484057e+01,4.254290430525079714e+00
1.028008002286367528e+01,3.198302352922436587e+00
1.030008573878250999e+01,4.380346610205862135e+00
1.032009145470134293e+01,3.728065661447913293e+00
1.034009717062017764e+01,4.157851956466297239e+00
1.036010288653901057e+01,3.977084539858588563e+00
1.038010860245784528e+01,3.264282847739743865e+00
1.040011431837667999e+01,4.232918266985668865e+00
1.042012003429551292e+01,3.457604731894521777e+00
1.044012575021434763e+01,3.589709651365151633e+00
1.046013146613318057e+01,4.043104008955016759e+00
1.048013718205201528e+01,2.909937625075821988e+00
1.050014289797084821e+01,3.818150736418785218e+00
1.052014861388968292e+01,4.035044796752444540e+00
1.054015432980851585e+01,4.004677482588681059e+00
1.056016004572735056e+01,3.415022291786745878e+00
1.058016576164618527e+01,4.328611977033743230e+00
1.060017147756501821e+01,4.091950031388805087e+00
1.062017719348385292e+01,4.053007157363316182e+00
1.064018290940268585e+01,3.342723518887260603e+00
1.066018862532152056e+01,4.370870492067942870e+00
1.068019434124035527e+01,2.974380404772385855e+00
1.070020005715918820e+01,3.167985005504383889e+00
1.072020577307802292e+01,3.384157918264242504e+00
1.074021148899685585e+01,3.266881209864211932e+00
1.076021720491569056e+01,3.970166961265462202e+00
1.078022292083452349e+01,3.901207477056314765e+00
1.080022863675335820e+01,3.843066413095700184e+00
1.082023435267219291e+01,3.330211347629425500e+00
1.084024006859102585e+01,3.700353487735550395e+00
1.086024578450986056e+01,3.456208739300696386e+00
1.088025150042869349e+01,3.498420566753071448e+00
1.090025721634752820e+01,3.520355996706516777e+00
1.092026293226636113e+01,4.186750195675831066e+00
1.094026864818519584e+01,3.770287600823518215e+00
1.096027436410403055e+01,3.155965166318787762e+00
1.098028008002286349e+01,4.070854950031622899e+00
