angle,intensity
1.000000000000000000e+01,4.027681820154244363e+00
1.002000571591883471e+01,3.656029523877514897e+00
1.004001143183766764e+01,3.043094398124710054e+00
1.006001714775650235e+01,4.139533889151831403e+00
1.008002286367533529e+01,2.791775498046436432e+00
1.010002857959417000e+01,3.368891394044424281e+00
1.012003429551300293e+01,3.169034326722380612e+00
1.014004001143183764e+01,3.255097796445082459e+00
1.016004572735067235e+01,3.771543142674353533e+00
1.018005144326950528e+01,3.306700229552868464e+00
1.020005715918833999e+01,3.396020558145652846e+00
1.022006287510717293e+01,3.415137706071849077e+00
1.024006859102600764e+01,3.825383189655882532e+00
1.026007430694484057e+01,3.572018120670897634e+00
1.028008002286367528e+01,3.323088659240184928e+00
1.030008573878250999e+01,2.953467495260748699e+00
1.032009145470134293e+01,3.210219559870383765e+00
1.034009717062017764e+01,3.450562452973567229e+00
1.036010288653901057e+01,3.428018436951123959e+00
1.038010860245784528e+01,2.673412263853512272e+00
1.040011431837667999e+01,4.370723720700793180e+00
1.042012003429551292e+01,3.430188944100143189e+00
1.044012575021434763e+01,3.948076439695176632e+00
1.046013146613318057e+01,4.143666804215280663e+00
1.048013718205201528e+01,3.498708010653069689e+00
1.050014289797084821e+01,3.796351498853414608e+00
1.052014861388968292e+01,3.305790210405731511e+00
1.054015432980851585e+01,3.263519594362707998e+00
1.056016004572735056e+01,3.055848265299838662e+00
1.058016576164618527e+01,3.142989750960926365e+00
1.060017147756501821e+01,4.101296996060771249e+00
1.062017719348385292e+01,2.914985031099250889e+00
1.064018290940268585e+01,3.500874584887772478e+00
1.066018862532152056e+01,3.322713886663002381e+00
1.068019434124035527e+01,3.745320589889989282e+00
1.070020005715918820e+01,3.051235051928360420e+00
1.072020577307802292e+01,3.213883154714524792e+00
1.074021148899685585e+01,2.763946351206917562e+00
1.076021720491569056e+01,3.364206580720153106e+00
1.078022292083452349e+01,3.892977208398930689e+00
1.080022863675335820e+01,3.073650239238713500e+00
1.082023435267219291e+01,3.581544967908378396e+00
1.084024006859102585e+01,3.136837096869476760e+00
1.086024578450986056e+01,3.614731988512636995e+00
1.088025150042869349e+01,3.489946990849146502e+00
1.090025721634752820e+01,2.787300732236305922e+00
