angle,intensity
1.000000000000000000e+01,3.182570323185586858e+00
1.002000571591883471e+01,3.851151800547567117e+00
1.004001143183766764e+01,3.536090491428355964e+00
1.006001714775650235e+01,3.925520415694037091e+00
1.008002286367533529e+01,3.745084054383687633e+00
1.010002857959417000e+01,3.435110042198251001e+00
1.012003429551300293e+01,4.043239342964035643e+00
1.014004001143183764e+01,2.761080037253924591e+00
1.016004572735067235e+01,3.601949192182341442e+00
1.018005144326950528e+01,2.686460441802526855e+00
1.020005715918833999e+01,3.446302328183084906e+00
1.022006287510717293e+01,3.420799181798357402e+00
1.024006859102600764e+01,2.639379050122265369e+00
1.026007430694484057e+01,3.718815894776044129e+00
1.028008002286367528e+01,4.322157530267547898e+00
1.030008573878250999e+01,3.912120206109400478e+00
1.032009145470134293e+01,2.982835490067767381e+00
1.034009717062017764e+01,3.971368288794005164e+00
1.036010288653901057e+01,3.184922606179883875e+00
1.038010860245784528e+01,3.254515101938198818e+00
1.040011431837667999e+01,3.983660132416126487e+00
1.042012003429551292e+01,3.595550790830403187e+00
1.044012575021434763e+01,2.590046472947147294e+00
1.046013146613318057e+01,4.091177727554994981e+00
1.048013718205201528e+01,3.601225462348493611e+00
1.050014289797084821e+01,2.957065460433084159e+00
1.052014861388968292e+01,3.701062145100798340e+00
1.054015432980851585e+01,3.319280732922811783e+00
1.056016004572735056e+01,3.010544861527073124e+00
1.058016576164618527e+01,3.717321221125996278e+00
1.060017147756501821e+01,3.263210525802777706e+00
1.062017719348385292e+01,3.912826537309573638e+00
1.064018290940268585e+01,2.833260548026463432e+00
1.066018862532152056e+01,3.702950628774992481e+00
1.068019434124035527e+01,3.598451212179914371e+00
1.070020005715918820e+01,3.079152404346439553e+00
1.072020577307802292e+01,3.425064107399504287e+00
1.074021148899685585e+01,3.802895404378638045e+00
1.076021720491569056e+01,3.091724642744241081e+00
1.078022292083452349e+01,3.773000495724446957e+00
1.080022863675335820e+01,3.998318580997932692e+00
1.082023435267219291e+01,3.053384651085870427e+00
1.084024006859102585e+01,4.146930347243938719e+00
1.086024578450986056e+01,4.260630876271651601e+00
1.088025150042869349e+01,3.990341878093837558e+00
1.090025721634752820e+01,3.177662088007364272e+00
1.092026293226636113e+01,2.669926265027056989e+00
1.094026864818519584e+01,4.243963308162134851e+00
1.096027436410403055e+01,3.539063067346494673e+00
1.098028008002286349e+01,3.387669741030314263e+00
1.100028579594169820e+01,3.642745209974493026e+00
1.102029151186053113e+01,2.523528213744883786e+00
1.104029722777936584e+01,4.021628543024934110e+00
1.106030294369819877e+01,3.400634785734609089e+00
1.108030865961703348e+01,2.925223538640149723e+00
1.110031437553586819e+01,2.882178047176262581e+00
1.112032009145470113e+01,2.862919382829940407e+00
1.114032580737353584e+01,3.226464209272226213e+00
1.116033152329236877e+01,3.139412658892336339e+00
1.118033723921120348e+01,3.856940787421688110e+00
1.120034295513003642e+01,2.905296767415158854e+00
1.122034867104887113e+01,3.585265470046850478e+00
1.124035438696770584e+01,3.903367340700203858e+00
1.126036010288653877e+01,3.168959865326504755e+00
1.128036581880537348e+01,3.148556986056177287e+00
1.130037153472420641e+01,4.029855439175524801e+00
1.132037725064304112e+01,2.735944225191368595e+00
1.134038296656187583e+01,3.276459059335197210e+00
1.136038868248070877e+01,3.246088241612197667e+00
1.138039439839954348e+01,3.999492508128801305e+00
