angle,intensity
1.000000000000000000e+01,1.073980583816445566e+01
1.002000571591883471e+01,1.511478574907069827e+01
1.004001143183766764e+01,1.626753626853448864e+01
1.006001714775650235e+01,1.610246174774558980e+01
1.008002286367533529e+01,1.588231941591708463e+01
1.010002857959417000e+01,1.667358771572225606e+01
1.012003429551300293e+01,1.711417947119449323e+01
1.014004001143183764e+01,1.670077889510631053e+01
1.016004572735067235e+01,1.729182290191239346e+01
1.018005144326950528e+01,1.716751888177766716e+01
1.020005715918833999e+01,1.835370410570227406e+01
1.022006287510717293e+01,1.860885251085918668e+01
1.024006859102600764e+01,1.788176894670830563e+01
1.026007430694484057e+01,1.847873494845445208e+01
1.028008002286367528e+01,1.934658564355392230e+01
1.030008573878250999e+01,2.002076771974442693e+01
1.032009145470134293e+01,1.994412518871870788e+01
1.034009717062017764e+01,1.964672229454019003e+01
1.036010288653901057e+01,2.048790942821097616e+01
1.038010860245784528e+01,2.050906131926314302e+01
1.040011431837667999e+01,2.184344665201798819e+01
1.042012003429551292e+01,2.151814280640185117e+01
1.044012575021434763e+01,2.205812779709848570e+01
1.046013146613318057e+01,2.232312235517791876e+01
1.048013718205201528e+01,2.236129093728474615e+01
1.050014289797084821e+01,2.275627475352431262e+01
1.052014861388968292e+01,2.300650830580532613e+01
1.054015432980851585e+01,2.404238076057429652e+01
1.056016004572735056e+01,2.471038309355211027e+01
1.058016576164618527e+01,2.483482289726751446e+01
1.060017147756501821e+01,2.502961157948574922e+01
1.062017719348385292e+01,2.610933201634867373e+01
1.064018290940268585e+01,2.518703376934014315e+01
1.066018862532152056e+01,2.589536952656501612e+01
1.068019434124035527e+01,2.678039175995714771e+01
1.070020005715918820e+01,2.657802156445344366e+01
1.072020577307802292e+01,2.707060379696478591e+01
1.074021148899685585e+01,2.743769645707879334e+01
1.076021720491569056e+01,2.792882559988610325e+01
1.078022292083452349e+01,2.722929656529325015e+01
1.080022863675335820e+01,2.881871229506515775e+01
1.082023435267219291e+01,2.781991064986775797e+01
1.084024006859102585e+01,2.838156779366349980e+01
1.086024578450986056e+01,2.906003791684426574e+01
1.088025150042869349e+01,2.873389321260392748e+01
1.090025721634752820e+01,2.809641602044367303e+01
1.092026293226636113e+01,2.785507691353023674e+01
1.094026864818519584e+01,2.754562489457258323e+01
1.096027436410403055e+01,2.776138646536477239e+01
1.098028008002286349e+01,2.791463249017902370e+01
1.100028579594169820e+01,2.679217023424082811e+01
1.102029151186053113e+01,2.563304358401800798e+01
1.104029722777936584e+01,2.585251098553788651e+01
1.106030294369819877e+01,2.544534162745411265e+01
1.108030865961703348e+01,2.478353571798706767e+01
1.110031437553586819e+01,2.423767086830824979e+01
1.112032009145470113e+01,2.220503477827716665e+01
1.114032580737353584e+01,2.156666774696212485e+01
1.116033152329236877e+01,1.955493908495054711e+01
1.118033723921120348e+01,1.898853307127123813e+01
1.120034295513003642e+01,1.849925558513663759e+01
1.122034867104887113e+01,1.760195687605713744e+01
1.124035438696770584e+01,1.657731970387339260e+01
1.126036010288653877e+01,1.566282131756952722e+01
1.128036581880537348e+01,1.504686129905279479e+01
1.130037153472420641e+01,1.379661981065269671e+01
1.132037725064304112e+01,1.310902253511554427e+01
1.134038296656187583e+01,1.343738307767737794e+01
1.136038868248070877e+01,1.276605896413654406e+01
1.138039439839954348e+01,1.253157354926894484e+01
1.140040011431837641e+01,1.171910593442964199e+01
1.142040583023721112e+01,1.191070119727411836e+01
1.144041154615604405e+01,1.192768971935494093e+01
1.146041726207487876e+01,1.210874939421155361e+01
1.148042297799371170e+01,1.138612499929113753e+01
1.150042869391254641e+01,1.161786197815238708e+01
1.152043440983138112e+01,1.164918487599480912e+01
1.154044012575021405e+01,1.167335972187747650e+01
1.156044584166904876e+01,1.126958735045350224e+01
1.158045155758788169e+01,1.228913210927776589e+01
1.160045727350671640e+01,1.188627392725004839e+01
1.162046298942555111e+01,1.218027360137622139e+01
1.164046870534438405e+01,1.155668373615674582e+01
1.166047442126321876e+01,1.272313945635551491e+01
1.168048013718205169e+01,1.267741953067479166e+01
1.170048585310088640e+01,1.266373048483137254e+01
1.172049156901971934e+01,1.352799782890699731e+01
1.174049728493855405e+01,1.335384933916947325e+01
1.176050300085738698e+01,1.317400551638537998e+01
1.178050871677622169e+01,1.338533989051845552e+01
1.180051443269505640e+01,1.357387527382482872e+01
1.182052014861388933e+01,1.354585861066867025e+01
1.184052586453272404e+01,1.440810316783861467e+01
1.186053158045155698e+01,1.396839987871232225e+01
1.188053729637039169e+01,1.501339899515155452e+01
1.190054301228922640e+01,1.416071316257982460e+01
1.192054872820805933e+01,1.503905698218594367e+01
1.194055444412689404e+01,1.524520591405280534e+01
1.196056016004572697e+01,1.558452911597805013e+01
1.198056587596456168e+01,1.487824180641989713e+01
1.200057159188339639e+01,1.625838738060094357e+01
1.202057730780222933e+01,1.606804780971283364e+01
1.204058302372106226e+01,1.603940551904242540e+01
1.206058873963989697e+01,1.661007918297627839e+01
1.208059445555873168e+01,1.693417968551126052e+01
1.210060017147756461e+01,1.747334727691137246e+01
1.212060588739639932e+01,1.705329747749640745e+01
