angle,intensity
1.000000000000000000e+01,6.355817099133156844e+00
1.002000571591883471e+01,6.921812676343508386e+00
1.004001143183766764e+01,6.357705569678511637e+00
1.006001714775650235e+01,6.274965324382915988e+00
1.008002286367533529e+01,5.864664244242046465e+00
1.010002857959417000e+01,5.656894515205842744e+00
1.012003429551300293e+01,6.933240730549892206e+00
1.014004001143183764e+01,6.174417382406684141e+00
1.016004572735067235e+01,6.390085129076801707e+00
1.018005144326950528e+01,5.505332673746893946e+00
1.020005715918833999e+01,6.058745905931537834e+00
1.022006287510717293e+01,5.651519774690032527e+00
1.024006859102600764e+01,6.143321757865378707e+00
1.026007430694484057e+01,6.463152579069452841e+00
1.028008002286367528e+01,6.832113650912541303e+00
1.030008573878250999e+01,6.711374787945624476e+00
1.032009145470134293e+01,6.057187380332363702e+00
1.034009717062017764e+01,6.240227924573014562e+00
1.036010288653901057e+01,5.581095655143257339e+00
1.038010860245784528e+01,5.669625506219035493e+00
1.040011431837667999e+01,5.949649068877246094e+00
1.042012003429551292e+01,5.751198682272628204e+00
1.044012575021434763e+01,5.699759847536821411e+00
1.046013146613318057e+01,6.439122674238756616e+00
1.048013718205201528e+01,5.985695509008980508e+00
1.050014289797084821e+01,6.316707962986372493e+00
1.052014861388968292e+01,6.590385544354226965e+00
1.054015432980851585e+01,6.609908283699512666e+00
1.056016004572735056e+01,5.890911652411611854e+00
1.058016576164618527e+01,6.629077549077917020e+00
1.060017147756501821e+01,6.627949043534135498e+00
1.062017719348385292e+01,6.714186694098764008e+00
1.064018290940268585e+01,6.455188785206079416e+00
1.066018862532152056e+01,5.710429814357043554e+00
1.068019434124035527e+01,6.156457198717681933e+00
1.070020005715918820e+01,6.914406998048407971e+00
1.072020577307802292e+01,6.471976886167942311e+00
1.074021148899685585e+01,5.712099949546833422e+00
1.076021720491569056e+01,5.811455913984029387e+00
1.078022292083452349e+01,6.485856066511914264e+00
1.080022863675335820e+01,6.258397058780156286e+00
1.082023435267219291e+01,6.367363343326402969e+00
1.084024006859102585e+01,6.122544955273044209e+00
1.086024578450986056e+01,6.192765351192219825e+00
1.088025150042869349e+01,6.111452413498408731e+00
1.090025721634752820e+01,6.582435069843000974e+00
1.092026293226636113e+01,6.693644430270751400e+00
1.094026864818519584e+01,6.549160285275711146e+00
1.096027436410403055e+01,6.885943951163535637e+00
1.098028008002286349e+01,5.931443810620057988e+00
1.100028579594169820e+01,6.620028049681062399e+00
1.102029151186053113e+01,6.129500546791429194e+00
1.104029722777936584e+01,6.618612019141179026e+00
1.106030294369819877e+01,5.889990389336913879e+00
1.108030865961703348e+01,5.557717116336378105e+00
1.110031437553586819e+01,5.950339018072217101e+00
1.112032009145470113e+01,6.149149057834337739e+00
1.114032580737353584e+01,6.184669979469016532e+00
1.116033152329236877e+01,6.326730552980222910e+00
1.118033723921120348e+01,6.194377910662202780e+00
1.120034295513003642e+01,6.208993986593416281e+00
1.122034867104887113e+01,5.750586987909653836e+00
1.124035438696770584e+01,6.357619467030576565e+00
1.126036010288653877e+01,6.081586000396347558e+00
1.128036581880537348e+01,6.409545632488041988e+00
1.130037153472420641e+01,6.960589488049379270e+00
1.132037725064304112e+01,6.044578396088720496e+00
1.134038296656187583e+01,5.859709678246585618e+00
1.136038868248070877e+01,5.974088990866341931e+00
1.138039439839954348e+01,6.266443672928911468e+00
1.140040011431837641e+01,5.916062765305342808e+00
1.142040583023721112e+01,5.684290287807142406e+00
1.144041154615604405e+01,5.955658018044510449e+00
1.146041726207487876e+01,6.558537079090703159e+00
1.148042297799371170e+01,6.140332627620869843e+00
1.150042869391254641e+01,6.568909549019110727e+00
1.152043440983138112e+01,5.768111478132706083e+00
1.154044012575021405e+01,5.922622867738371433e+00
1.156044584166904876e+01,6.293270905044607844e+00
1.158045155758788169e+01,6.014550448922875603e+00
1.160045727350671640e+01,6.623384782116426450e+00
1.162046298942555111e+01,6.661910062072582406e+00
1.164046870534438405e+01,6.677476249037393785e+00
1.166047442126321876e+01,6.077191315724439491e+00
1.168048013718205169e+01,5.164421507792082977e+00
1.170048585310088640e+01,6.629680749626860603e+00
1.172049156901971934e+01,6.015241356793946892e+00
1.174049728493855405e+01,6.688952891013155266e+00
1.176050300085738698e+01,6.394534533500122464e+00
1.178050871677622169e+01,5.943503237770920933e+00
1.180051443269505640e+01,6.264244240542696573e+00
1.182052014861388933e+01,6.655153587107058399e+00
1.184052586453272404e+01,6.119770394317733064e+00
1.186053158045155698e+01,5.204749052540855736e+00
1.188053729637039169e+01,5.538911080276852417e+00
1.190054301228922640e+01,6.290363553825345733e+00
1.192054872820805933e+01,6.058721589543115904e+00
1.194055444412689404e+01,5.978244624457715872e+00
1.196056016004572697e+01,6.044490720759605473e+00
1.198056587596456168e+01,6.339621866998124133e+00
1.200057159188339639e+01,5.135700848567279486e+00
1.202057730780222933e+01,6.163809996881844278e+00
1.204058302372106226e+01,5.646841587532955842e+00
1.206058873963989697e+01,4.754479583102992457e+00
1.208059445555873168e+01,5.009831594844959213e+00
1.210060017147756461e+01,5.383070713429695786e+00
1.212060588739639932e+01,5.488587946845112420e+00
1.214061160331523226e+01,5.546381074605111650e+00
1.216061731923406697e+01,5.623244841359355206e+00
1.218062303515290168e+01,4.744936429159617219e+00
1.220062875107173461e+01,4.351420946156025593e+00
1.222063446699056932e+01,5.388906954582087572e+00
1.224064018290940226e+01,5.025391546096479090e+00
1.226064589882823697e+01,5.217239633553042211e+00
1.228065161474707168e+01,5.820946202427586869e+00
1.230065733066590461e+01,4.883263757658630411e+00
1.232066304658473754e+01,5.740375977096284110e+00
1.234066876250357225e+01,4.995470258317238788e+00
1.236067447842240696e+01,5.180746413417058882e+00
1.238068019434123990e+01,5.586384456597539128e+00
1.240068591026007461e+01,5.225788944541919889e+00
1.242069162617890754e+01,5.156638933945984604e+00
1.244069734209774225e+01,5.215697939922842252e+00
1.246070305801657696e+01,4.817224916154524195e+00
1.248070877393540989e+01,4.731011807714625483e+00
1.250071448985424460e+01,5.025083906679650880e+00
1.252072020577307754e+01,5.413852080899039798e+00
1.254072592169191225e+01,4.612546270560152095e+00
1.256073163761074696e+01,5.065112088343131092e+00
1.258073735352957989e+01,5.500699459030709448e+00
1.260074306944841460e+01,5.385994160371325279e+00
1.262074878536724754e+01,4.380023712217539611e+00
1.264075450128608225e+01,4.862360964249725193e+00
1.266076021720491518e+01,4.708074951604342750e+00
1.268076593312374989e+01,4.984950409322946641e+00
1.270077164904258282e+01,5.252817330712359123e+00
1.272077736496141753e+01,5.124869776912766461e+00
1.274078308088025224e+01,4.741518013890474670e+00
1.276078879679908518e+01,4.862543110707187921e+00
1.278079451271791989e+01,5.523869155065462166e+00
1.280080022863675282e+01,4.306131079085709246e+00
1.282080594455558753e+01,4.682016305576266468e+00
1.284081166047442224e+01,5.172475806430372636e+00
1.286081737639325517e+01,4.651230204095021747e+00
1.288082309231208988e+01,4.338980521041181149e+00
1.290082880823092282e+01,4.952775057333694164e+00
1.292083452414975753e+01,4.679348728810998281e+00
1.294084024006859224e+01,4.358364506865374466e+00
1.296084595598742517e+01,4.458454986409837062e+00
1.298085167190625810e+01,4.410794035270784619e+00
1.300085738782509281e+01,4.787245750470213501e+00
1.302086310374392752e+01,4.923599297042169809e+00
1.304086881966276046e+01,5.154747262102938876e+00
1.306087453558159517e+01,4.683090027420525381e+00
1.308088025150042810e+01,4.036890074317302179e+00
1.310088596741926281e+01,4.066232015408693279e+00
1.312089168333809752e+01,5.116059744497931661e+00
1.314089739925693046e+01,4.400145739794010247e+00
1.316090311517576517e+01,4.580833319201564890e+00
1.318090883109459810e+01,4.035737484696371169e+00
1.320091454701343281e+01,5.347397745921471213e+00
1.322092026293226752e+01,4.691349891134521499e+00
1.324092597885110045e+01,4.508306441844506907e+00
1.326093169476993339e+01,4.909211779162114375e+00
1.328093741068876810e+01,5.413451001280990660e+00
1.330094312660760281e+01,4.775634286097671932e+00
1.332094884252643574e+01,4.907428101250857821e+00
1.334095455844527045e+01,4.301008015452508104e+00
1.336096027436410338e+01,4.495998713160529903e+00
1.338096599028293809e+01,5.111986201096731186e+00
1.340097170620177280e+01,4.940347247437996359e+00
1.342097742212060574e+01,5.041949427234868608e+00
1.344098313803944045e+01,4.717615551476392000e+00
1.346098885395827338e+01,4.899313222415424107e+00
1.348099456987710809e+01,4.762357394640337915e+00
1.350100028579594280e+01,4.836050937640402836e+00
1.352100600171477573e+01,4.635670388267154607e+00
1.354101171763361044e+01,4.387076074915555068e+00
1.356101743355244338e+01,4.876095026230242269e+00
1.358102314947127809e+01,4.776410995998450204e+00
1.360102886539011102e+01,4.615697131379731033e+00
1.362103458130894573e+01,4.824913677652357791e+00
1.364104029722777867e+01,4.725460560175523739e+00
1.366104601314661338e+01,4.080457362840370195e+00
1.368105172906544809e+01,5.218077625398498398e+00
1.370105744498428102e+01,4.606433100786220258e+00
1.372106316090311573e+01,3.859056524382273867e+00
1.374106887682194866e+01,4.780162316195141869e+00
1.376107459274078337e+01,4.977759327203388651e+00
1.378108030865961808e+01,4.620976005206081538e+00
1.380108602457845102e+01,4.192123107514387215e+00
1.382109174049728573e+01,4.683245191628170545e+00
1.384109745641611866e+01,3.731821260877953073e+00
