angle,intensity
1.000000000000000000e+01,5.472662136083479290e+00
1.002000571591883471e+01,5.977684010134686865e+00
1.004001143183766764e+01,6.304142382504279496e+00
1.006001714775650235e+01,6.442945574618789806e+00
1.008002286367533529e+01,6.886551506600524064e+00
1.010002857959417000e+01,5.991948586327858095e+00
1.012003429551300293e+01,6.914177415143623051e+00
1.014004001143183764e+01,7.221702381365101786e+00
1.016004572735067235e+01,5.620784763112263605e+00
1.018005144326950528e+01,6.715136874012858748e+00
1.020005715918833999e+01,6.256093023745092907e+00
1.022006287510717293e+01,6.801210620054408906e+00
1.024006859102600764e+01,6.193002087411581869e+00
1.026007430694484057e+01,6.364589500311398140e+00
1.028008002286367528e+01,6.620060180294893293e+00
1.030008573878250999e+01,6.824048155361100321e+00
1.032009145470134293e+01,6.500556220632670801e+00
1.034009717062017764e+01,6.066573951205043613e+00
1.036010288653901057e+01,6.248648438166804375e+00
1.038010860245784528e+01,6.165579055744721870e+00
1.040011431837667999e+01,6.167054245497993747e+00
1.042012003429551292e+01,6.590234930360216126e+00
1.044012575021434763e+01,7.055402024170632558e+00
1.046013146613318057e+01,6.561688333317957422e+00
1.048013718205201528e+01,7.125236122990033394e+00
1.050014289797084821e+01,6.234256017525076743e+00
1.052014861388968292e+01,7.197383420640758089e+00
1.054015432980851585e+01,6.915610791995598916e+00
1.056016004572735056e+01,6.688835866776075889e+00
1.058016576164618527e+01,6.347959046113698101e+00
1.060017147756501821e+01,6.562938987767086729e+00
1.062017719348385292e+01,7.396757576037283677e+00
1.064018290940268585e+01,7.040228057111224125e+00
1.066018862532152056e+01,6.627915032389061878e+00
1.068019434124035527e+01,6.690237102665163249e+00
1.070020005715918820e+01,6.858340304663880893e+00
1.072020577307802292e+01,5.921048430231039106e+00
1.074021148899685585e+01,6.954604980201768427e+00
1.076021720491569056e+01,6.495014670084831465e+00
1.078022292083452349e+01,6.783888520356088137e+00
1.080022863675335820e+01,6.070463062258657061e+00
1.082023435267219291e+01,6.993000971430678447e+00
1.084024006859102585e+01,6.332692673996370480e+00
1.086024578450986056e+01,6.480468769097107007e+00
1.088025150042869349e+01,6.737871456032843653e+00
1.090025721634752820e+01,6.919579037646764519e+00
1.092026293226636113e+01,6.973409507160317489e+00
1.094026864818519584e+01,7.145271702743207776e+00
1.096027436410403055e+01,7.758756675429482996e+00
1.098028008002286349e+01,7.678503437158607170e+00
1.100028579594169820e+01,6.400410594752655058e+00
1.102029151186053113e+01,7.011270220968040867e+00
1.104029722777936584e+01,6.508006439781798491e+00
1.106030294369819877e+01,6.971138366534111341e+00
1.108030865961703348e+01,6.699087101885253581e+00
1.110031437553586819e+01,6.666567857471717318e+00
1.112032009145470113e+01,7.713415624065110165e+00
1.114032580737353584e+01,7.434384234006804704e+00
1.116033152329236877e+01,7.283126392825092665e+00
1.118033723921120348e+01,7.665927499651142618e+00
1.120034295513003642e+01,7.364784888968507914e+00
1.122034867104887113e+01,8.115728947641393631e+00
1.124035438696770584e+01,7.141814122775878459e+00
1.126036010288653877e+01,7.446885990639335873e+00
1.128036581880537348e+01,8.115396126980719771e+00
1.130037153472420641e+01,7.430736306152622817e+00
1.132037725064304112e+01,7.326048331227337229e+00
1.134038296656187583e+01,7.349213496552872371e+00
1.136038868248070877e+01,8.335286348799064271e+00
1.138039439839954348e+01,7.411180806612445160e+00
1.140040011431837641e+01,7.986669586717757952e+00
1.142040583023721112e+01,8.055794289261303476e+00
1.144041154615604405e+01,8.520532328567533398e+00
1.146041726207487876e+01,8.679442220432086685e+00
1.148042297799371170e+01,9.209715424024198072e+00
1.150042869391254641e+01,7.958767171334022450e+00
1.152043440983138112e+01,9.027755201999422496e+00
1.154044012575021405e+01,8.099318120563385293e+00
1.156044584166904876e+01,9.156179353502281515e+00
1.158045155758788169e+01,8.873655945353409180e+00
1.160045727350671640e+01,9.300557022054789513e+00
1.162046298942555111e+01,9.387049513798817912e+00
1.164046870534438405e+01,9.109744600755689703e+00
1.166047442126321876e+01,8.802064759430590968e+00
1.168048013718205169e+01,8.757803313222048303e+00
1.170048585310088640e+01,9.042169635143380901e+00
1.172049156901971934e+01,9.254602504097867666e+00
1.174049728493855405e+01,9.559364656995644083e+00
1.176050300085738698e+01,9.897669587206351594e+00
1.178050871677622169e+01,1.006804525098293013e+01
1.180051443269505640e+01,9.840190021928799879e+00
1.182052014861388933e+01,9.500501195416862998e+00
1.184052586453272404e+01,1.064444262341870484e+01
1.186053158045155698e+01,1.044746807468113303e+01
1.188053729637039169e+01,1.063211782593034016e+01
1.190054301228922640e+01,1.048515020430719602e+01
1.192054872820805933e+01,1.053284146812025668e+01
1.194055444412689404e+01,1.081817392557806379e+01
1.196056016004572697e+01,1.151771855444361847e+01
1.198056587596456168e+01,1.090762212600438552e+01
1.200057159188339639e+01,1.171764191741609196e+01
1.202057730780222933e+01,1.137545914588200091e+01
1.204058302372106226e+01,1.222925508299843500e+01
1.206058873963989697e+01,1.145728225813769541e+01
1.208059445555873168e+01,1.156474549643320593e+01
1.210060017147756461e+01,1.245255813776271658e+01
1.212060588739639932e+01,1.168388421494725726e+01
1.214061160331523226e+01,1.223858602958363662e+01
1.216061731923406697e+01,1.279343886454528167e+01
1.218062303515290168e+01,1.240118702991802735e+01
1.220062875107173461e+01,1.205552331328257587e+01
1.222063446699056932e+01,1.315381148074444795e+01
1.224064018290940226e+01,1.305628338218032169e+01
1.226064589882823697e+01,1.337232821784684411e+01
1.228065161474707168e+01,1.278114547714626958e+01
1.230065733066590461e+01,1.351538005911993778e+01
1.232066304658473754e+01,1.371602567135661666e+01
1.234066876250357225e+01,1.391630897327433658e+01
1.236067447842240696e+01,1.418683857793918079e+01
1.238068019434123990e+01,1.522672652907608004e+01
1.240068591026007461e+01,1.423881849735525940e+01
1.242069162617890754e+01,1.513533978401053659e+01
1.244069734209774225e+01,1.528175911570717105e+01
1.246070305801657696e+01,1.526587818823094977e+01
1.248070877393540989e+01,1.605902454542734148e+01
1.250071448985424460e+01,1.604902165252476820e+01
1.252072020577307754e+01,1.587602382406781487e+01
1.254072592169191225e+01,1.618911017739798552e+01
1.256073163761074696e+01,1.705270379008226911e+01
1.258073735352957989e+01,1.683561648746840689e+01
1.260074306944841460e+01,1.687119840300713491e+01
1.262074878536724754e+01,1.746809270386124169e+01
1.264075450128608225e+01,1.687430482984522229e+01
1.266076021720491518e+01,1.783703997600938607e+01
1.268076593312374989e+01,1.786067080967474396e+01
1.270077164904258282e+01,1.760873413621812134e+01
1.272077736496141753e+01,1.836583545805201823e+01
1.274078308088025224e+01,1.943324159170203558e+01
1.276078879679908518e+01,1.840338737397391000e+01
1.278079451271791989e+01,1.959245180275947007e+01
1.280080022863675282e+01,1.960040353745760910e+01
1.282080594455558753e+01,1.963282063395109134e+01
1.284081166047442224e+01,1.961752423098791454e+01
1.286081737639325517e+01,2.093086615436190456e+01
1.288082309231208988e+01,2.082987011103716668e+01
1.290082880823092282e+01,2.052884324596369225e+01
1.292083452414975753e+01,2.092086316803231583e+01
1.294084024006859224e+01,2.130514765426524093e+01
1.296084595598742517e+01,2.123486294972139277e+01
1.298085167190625810e+01,2.195355204579734476e+01
1.300085738782509281e+01,2.196027597182528268e+01
1.302086310374392752e+01,2.174080686757059766e+01
1.304086881966276046e+01,2.193346457447546527e+01
1.306087453558159517e+01,2.222364271012278181e+01
1.308088025150042810e+01,2.122742506285314334e+01
1.310088596741926281e+01,2.139419449070970103e+01
1.312089168333809752e+01,2.193857136834680688e+01
1.314089739925693046e+01,2.270956290829572310e+01
1.316090311517576517e+01,2.265001129374264011e+01
1.318090883109459810e+01,2.203850983950033537e+01
1.320091454701343281e+01,2.172895773115472196e+01
1.322092026293226752e+01,2.196188196576631313e+01
1.324092597885110045e+01,2.185660701296029629e+01
1.326093169476993339e+01,2.123044725162871771e+01
1.328093741068876810e+01,2.080619466241997628e+01
