angle,intensity
1.000000000000000000e+01,6.456822639039909717e+00
1.002000571591883471e+01,6.185499261908075752e+00
1.004001143183766764e+01,6.459026308659977289e+00
1.006001714775650235e+01,5.865598433373159892e+00
1.008002286367533529e+01,6.221647128281621697e+00
1.010002857959417000e+01,5.717466753929978829e+00
1.012003429551300293e+01,6.862828196602070108e+00
1.014004001143183764e+01,6.006476590721444353e+00
1.016004572735067235e+01,5.909921437009359124e+00
1.018005144326950528e+01,5.763832750317376075e+00
1.020005715918833999e+01,5.932786323281094454e+00
1.022006287510717293e+01,6.302537834966615904e+00
1.024006859102600764e+01,6.709925000706427944e+00
1.026007430694484057e+01,6.521741757971883935e+00
1.028008002286367528e+01,6.680909779546934324e+00
1.030008573878250999e+01,6.462132358776248253e+00
1.032009145470134293e+01,5.588886189945708516e+00
1.034009717062017764e+01,6.471688595333715099e+00
1.036010288653901057e+01,6.969527196126890090e+00
1.038010860245784528e+01,6.148610181007672537e+00
1.040011431837667999e+01,6.618673001790638999e+00
1.042012003429551292e+01,6.304192663341704694e+00
1.044012575021434763e+01,6.994886099762277709e+00
1.046013146613318057e+01,5.782445917395892643e+00
1.048013718205201528e+01,5.827998592106392373e+00
1.050014289797084821e+01,6.678793994752076912e+00
1.052014861388968292e+01,5.625523096349051677e+00
1.054015432980851585e+01,6.781273798180695422e+00
1.056016004572735056e+01,6.635324715699808529e+00
1.058016576164618527e+01,6.542327782530882097e+00
1.060017147756501821e+01,6.282494680897290351e+00
1.062017719348385292e+01,5.870228642611799330e+00
1.064018290940268585e+01,6.184214677093335943e+00
1.066018862532152056e+01,6.046004375786923291e+00
1.068019434124035527e+01,6.649443606429354503e+00
1.070020005715918820e+01,6.686245285948465344e+00
1.072020577307802292e+01,6.835113927203577688e+00
1.074021148899685585e+01,6.251525169381380920e+00
1.076021720491569056e+01,6.782134545387327407e+00
1.078022292083452349e+01,7.219235794614782264e+00
1.080022863675335820e+01,6.216280120865329550e+00
1.082023435267219291e+01,7.333006976683609679e+00
1.084024006859102585e+01,7.016004846599820155e+00
1.086024578450986056e+01,6.838719362429415582e+00
1.088025150042869349e+01,6.388399829941116437e+00
1.090025721634752820e+01,7.672420436197803895e+00
1.092026293226636113e+01,7.448748970250821166e+00
1.094026864818519584e+01,6.980536713928673365e+00
1.096027436410403055e+01,7.825541659996710919e+00
1.098028008002286349e+01,7.345590062640967588e+00
1.100028579594169820e+01,7.333782452197290525e+00
1.102029151186053113e+01,7.061267384280620618e+00
1.104029722777936584e+01,7.247004843442319988e+00
1.106030294369819877e+01,6.951368981514686851e+00
1.108030865961703348e+01,6.460495113594516781e+00
1.110031437553586819e+01,7.180450489120955737e+00
1.112032009145470113e+01,7.413190672919638402e+00
1.114032580737353584e+01,6.839958659858417889e+00
1.116033152329236877e+01,7.000404975188663670e+00
1.118033723921120348e+01,7.791777433291033894e+00
1.120034295513003642e+01,7.420108696500612666e+00
1.122034867104887113e+01,7.748016880711280585e+00
1.124035438696770584e+01,7.634174539979863283e+00
1.126036010288653877e+01,7.185499529222182602e+00
1.128036581880537348e+01,6.856851086338890511e+00
1.130037153472420641e+01,8.065088077419570567e+00
1.132037725064304112e+01,7.815134634742955555e+00
1.134038296656187583e+01,7.460752781936013101e+00
1.136038868248070877e+01,7.371903545462606289e+00
1.138039439839954348e+01,7.560536239746195264e+00
1.140040011431837641e+01,8.413607741191027500e+00
1.142040583023721112e+01,7.155490758212886604e+00
1.144041154615604405e+01,8.068900681497645166e+00
1.146041726207487876e+01,7.655185720249390258e+00
1.148042297799371170e+01,7.871385607125986894e+00
1.150042869391254641e+01,7.400902854366060879e+00
1.152043440983138112e+01,8.039956900964096320e+00
1.154044012575021405e+01,8.318299316117940378e+00
1.156044584166904876e+01,8.425579271030475326e+00
1.158045155758788169e+01,8.568773466808551120e+00
1.160045727350671640e+01,9.157759524378434435e+00
1.162046298942555111e+01,8.077127632080742359e+00
1.164046870534438405e+01,8.594690240545766358e+00
1.166047442126321876e+01,8.187221931061548830e+00
1.168048013718205169e+01,8.198245223320725472e+00
1.170048585310088640e+01,8.601102408299198032e+00
1.172049156901971934e+01,8.752304031514785976e+00
1.174049728493855405e+01,8.593259808982409709e+00
1.176050300085738698e+01,9.162524474760573412e+00
1.178050871677622169e+01,8.777645299217327945e+00
1.180051443269505640e+01,9.127684146387757380e+00
1.182052014861388933e+01,8.984539317958018856e+00
1.184052586453272404e+01,1.007560552551001010e+01
1.186053158045155698e+01,9.567682089273255031e+00
1.188053729637039169e+01,1.016710917556362404e+01
1.190054301228922640e+01,9.981155892115921802e+00
1.192054872820805933e+01,9.814061130713199077e+00
1.194055444412689404e+01,1.004382818958713486e+01
1.196056016004572697e+01,9.350192214668425095e+00
1.198056587596456168e+01,9.509992122283183136e+00
1.200057159188339639e+01,9.513971500446185559e+00
1.202057730780222933e+01,9.848870829333090882e+00
1.204058302372106226e+01,1.014984596723835786e+01
1.206058873963989697e+01,9.949206246787820618e+00
1.208059445555873168e+01,1.096199351911283770e+01
1.210060017147756461e+01,1.031620073554065797e+01
1.212060588739639932e+01,1.019755326147565100e+01
1.214061160331523226e+01,1.048918924194562230e+01
1.216061731923406697e+01,1.092272479556431719e+01
1.218062303515290168e+01,9.798384230159854269e+00
1.220062875107173461e+01,1.013968125701099154e+01
1.222063446699056932e+01,1.118403745337567656e+01
1.224064018290940226e+01,1.056391789736954223e+01
1.226064589882823697e+01,1.078061520351061198e+01
1.228065161474707168e+01,1.015520031282249391e+01
1.230065733066590461e+01,1.055706643093992270e+01
1.232066304658473754e+01,9.807660642202620238e+00
1.234066876250357225e+01,9.102184014493452935e+00
1.236067447842240696e+01,9.350794163902826028e+00
1.238068019434123990e+01,8.415375654119959137e+00
1.240068591026007461e+01,9.677499295641531774e+00
1.242069162617890754e+01,8.885255534836549174e+00
1.244069734209774225e+01,7.774350969777790610e+00
1.246070305801657696e+01,7.958498350774794616e+00
1.248070877393540989e+01,8.071558168094728813e+00
1.250071448985424460e+01,7.365622781906330019e+00
1.252072020577307754e+01,7.787217586575348349e+00
1.254072592169191225e+01,6.400137661196284355e+00
1.256073163761074696e+01,6.287299194344511122e+00
1.258073735352957989e+01,6.256757265885260821e+00
1.260074306944841460e+01,6.301230202611370679e+00
1.262074878536724754e+01,5.799194094589232407e+00
1.264075450128608225e+01,6.837516086268573545e+00
1.266076021720491518e+01,6.149544916670683037e+00
1.268076593312374989e+01,6.029719174497081724e+00
1.270077164904258282e+01,5.421046456605020936e+00
1.272077736496141753e+01,6.327657852842481390e+00
1.274078308088025224e+01,5.918497451912866580e+00
1.276078879679908518e+01,5.280803833521868995e+00
1.278079451271791989e+01,5.978816422623888904e+00
1.280080022863675282e+01,5.696250909892845549e+00
1.282080594455558753e+01,4.780280757864925789e+00
1.284081166047442224e+01,5.634545339175985212e+00
1.286081737639325517e+01,5.474225901669163008e+00
1.288082309231208988e+01,5.316265311647043745e+00
1.290082880823092282e+01,5.354176859779649078e+00
1.292083452414975753e+01,5.679921115381466379e+00
1.294084024006859224e+01,4.644293456668368236e+00
1.296084595598742517e+01,5.012278972729093951e+00
1.298085167190625810e+01,4.729639260813372381e+00
1.300085738782509281e+01,5.182374828156495639e+00
1.302086310374392752e+01,4.771098101074241704e+00
1.304086881966276046e+01,5.457033132569380385e+00
1.306087453558159517e+01,5.254650127886072219e+00
1.308088025150042810e+01,5.042519223297013298e+00
1.310088596741926281e+01,4.979718745612905728e+00
1.312089168333809752e+01,4.991628577328190985e+00
1.314089739925693046e+01,4.327378348001350794e+00
1.316090311517576517e+01,4.921446656954767462e+00
1.318090883109459810e+01,4.673333113501580982e+00
1.320091454701343281e+01,4.948272321485998937e+00
1.322092026293226752e+01,4.606448687945588816e+00
1.324092597885110045e+01,5.459139547865173192e+00
1.326093169476993339e+01,5.208834695659352754e+00
1.328093741068876810e+01,4.590474566283445412e+00
1.330094312660760281e+01,5.033919888441982238e+00
1.332094884252643574e+01,5.574094406507207999e+00
1.334095455844527045e+01,4.611638478194350910e+00
1.336096027436410338e+01,5.250347839468279432e+00
1.338096599028293809e+01,4.970738474994746525e+00
1.340097170620177280e+01,4.398622269713928112e+00
1.342097742212060574e+01,4.243839128367040026e+00
1.344098313803944045e+01,5.484678695778754332e+00
1.346098885395827338e+01,4.302455293802530001e+00
1.348099456987710809e+01,4.901949476310250908e+00
1.350100028579594280e+01,5.288271471382764766e+00
1.352100600171477573e+01,5.073039143283785357e+00
1.354101171763361044e+01,4.976301686502592858e+00
1.356101743355244338e+01,4.468626366390743065e+00
1.358102314947127809e+01,4.438048580514980301e+00
1.360102886539011102e+01,4.719986678141085079e+00
1.362103458130894573e+01,4.810382191146646669e+00
1.364104029722777867e+01,4.305025267658244559e+00
1.366104601314661338e+01,4.189178254760904885e+00
1.368105172906544809e+01,4.239206872770063583e+00
1.370105744498428102e+01,4.527830174513127304e+00
1.372106316090311573e+01,4.712315945898035707e+00
1.374106887682194866e+01,4.310889192776856227e+00
1.376107459274078337e+01,4.562398871500880304e+00
1.378108030865961808e+01,5.358725134135762680e+00
1.380108602457845102e+01,4.105796571403458550e+00
1.382109174049728573e+01,4.712733380579296139e+00
1.384109745641611866e+01,4.860480171139927918e+00
1.386110317233495337e+01,5.038752601892309002e+00
1.388110888825378808e+01,4.049184569660534194e+00
1.390111460417262101e+01,4.412687815149893389e+00
1.392112032009145395e+01,4.096746081480188373e+00
1.394112603601028866e+01,4.812611497538123118e+00
1.396113175192912337e+01,4.397508307101796632e+00
1.398113746784795630e+01,4.355732403222065230e+00
1.400114318376679101e+01,3.952281645480028693e+00
1.402114889968562395e+01,4.038512522294797513e+00
1.404115461560445866e+01,4.994743432393986993e+00
1.406116033152329337e+01,4.920119663497289686e+00
1.408116604744212630e+01,4.271292338622027174e+00
1.410117176336095923e+01,4.544302718753948866e+00
1.412117747927979394e+01,4.111161438166648807e+00
1.414118319519862865e+01,3.849244942360187327e+00
1.416118891111746336e+01,4.850970847294430399e+00
1.418119462703629630e+01,3.994743594281835009e+00
1.420120034295512923e+01,4.925739325679173497e+00
1.422120605887396394e+01,4.298117181844773427e+00
1.424121177479279865e+01,4.350647859495985870e+00
1.426121749071163336e+01,4.465604782524957628e+00
1.428122320663046629e+01,4.533408638081741771e+00
1.430122892254929923e+01,4.694527440760003500e+00
1.432123463846813394e+01,4.625764227371677251e+00
1.434124035438696865e+01,4.241514840427986321e+00
1.436124607030580158e+01,4.010841388687882869e+00
1.438125178622463629e+01,4.955646969843050087e+00
1.440125750214346922e+01,4.203945718900187423e+00
1.442126321806230393e+01,4.927164923326953883e+00
