angle,intensity
1.000000000000000000e+01,2.860748910027226977e+00
1.002000571591883471e+01,3.185918226963637245e+00
1.004001143183766764e+01,3.106808410932581310e+00
1.006001714775650235e+01,2.926088514642179561e+00
1.008002286367533529e+01,3.278367339509373757e+00
1.010002857959417000e+01,2.489960899289195506e+00
1.012003429551300293e+01,2.792778624924770803e+00
1.014004001143183764e+01,3.130614876078547493e+00
1.016004572735067235e+01,3.333020763674785059e+00
1.018005144326950528e+01,3.198836000114046563e+00
1.020005715918833999e+01,2.770976252017719688e+00
1.022006287510717293e+01,3.649746305425844994e+00
1.024006859102600764e+01,3.129940087055230968e+00
1.026007430694484057e+01,4.026575807752166725e+00
1.028008002286367528e+01,4.031340820797991498e+00
1.030008573878250999e+01,4.091607183744455867e+00
1.032009145470134293e+01,3.419274364953333478e+00
1.034009717062017764e+01,3.724986127940701053e+00
1.036010288653901057e+01,3.616154645914745558e+00
1.038010860245784528e+01,3.582415152437695482e+00
1.040011431837667999e+01,2.587282879381614720e+00
1.042012003429551292e+01,3.853967260949346496e+00
1.044012575021434763e+01,3.931713856378157956e+00
1.046013146613318057e+01,3.092340903067075430e+00
1.048013718205201528e+01,3.054109223890180136e+00
1.050014289797084821e+01,3.182105290649364981e+00
1.052014861388968292e+01,3.273609772248058825e+00
1.054015432980851585e+01,3.250859219525768840e+00
1.056016004572735056e+01,2.964792831121777716e+00
1.058016576164618527e+01,3.455567881114411044e+00
1.060017147756501821e+01,3.953350855283627396e+00
1.062017719348385292e+01,4.021103701413449194e+00
1.064018290940268585e+01,3.359149804310539444e+00
1.066018862532152056e+01,4.092666884248336245e+00
1.068019434124035527e+01,4.053937640495865580e+00
1.070020005715918820e+01,2.865878739693609845e+00
1.072020577307802292e+01,3.489955131664967070e+00
1.074021148899685585e+01,3.960574682720599871e+00
1.076021720491569056e+01,3.554335128755196749e+00
1.078022292083452349e+01,2.834693986234726903e+00
1.080022863675335820e+01,3.553490525819976931e+00
1.082023435267219291e+01,3.295085800491818429e+00
