angle,intensity
1.000000000000000000e+01,7.707705389201906065e+00
1.002000571591883471e+01,9.014271373080060101e+00
1.004001143183766764e+01,7.657458128836018396e+00
1.006001714775650235e+01,8.173728060838691079e+00
1.008002286367533529e+01,8.077202828660654532e+00
1.010002857959417000e+01,7.923858507407116392e+00
1.012003429551300293e+01,7.998454934431698859e+00
1.014004001143183764e+01,7.625336284674143705e+00
1.016004572735067235e+01,6.913190917366237365e+00
1.018005144326950528e+01,8.424142610983782475e+00
1.020005715918833999e+01,8.001307747203481924e+00
1.022006287510717293e+01,7.640717013104723065e+00
1.024006859102600764e+01,7.070167871157617689e+00
1.026007430694484057e+01,7.175480065918464767e+00
1.028008002286367528e+01,6.487971431108362275e+00
1.030008573878250999e+01,4.892305478980810918e+00
1.032009145470134293e+01,6.855917434183793624e+00
1.034009717062017764e+01,6.310209610496989363e+00
1.036010288653901057e+01,7.133222684724832341e+00
1.038010860245784528e+01,5.499635008963518423e+00
1.040011431837667999e+01,5.305157157562506498e+00
1.042012003429551292e+01,7.005051065630947704e+00
1.044012575021434763e+01,6.380444157298851060e+00
1.046013146613318057e+01,6.566565600290037885e+00
1.048013718205201528e+01,6.352142438540997027e+00
1.050014289797084821e+01,6.363218446626872193e+00
1.052014861388968292e+01,5.866638255597487195e+00
1.054015432980851585e+01,5.621855488634542652e+00
1.056016004572735056e+01,6.188671713413266495e+00
1.058016576164618527e+01,6.293089982453048847e+00
1.060017147756501821e+01,4.924519915784366653e+00
1.062017719348385292e+01,6.011363113472369513e+00
1.064018290940268585e+01,6.668711407410734537e+00
1.066018862532152056e+01,4.802354434698010266e+00
1.068019434124035527e+01,6.411453258573766689e+00
1.070020005715918820e+01,6.147112480792457312e+00
1.072020577307802292e+01,5.998907124960824788e+00
1.074021148899685585e+01,4.810563898764780077e+00
1.076021720491569056e+01,6.429924306176789450e+00
1.078022292083452349e+01,5.385295552401170305e+00
1.080022863675335820e+01,6.010703692638055706e+00
1.082023435267219291e+01,4.683337412582066150e+00
1.084024006859102585e+01,6.340639011702913663e+00
1.086024578450986056e+01,5.622070135242846156e+00
1.088025150042869349e+01,6.272595738535407861e+00
1.090025721634752820e+01,6.378582990555226040e+00
1.092026293226636113e+01,5.993394462679206391e+00
1.094026864818519584e+01,5.428785584009589549e+00
1.096027436410403055e+01,6.316617399253475540e+00
1.098028008002286349e+01,5.364368654146605131e+00
1.100028579594169820e+01,6.251824369389662017e+00
1.102029151186053113e+01,4.671388410772983057e+00
1.104029722777936584e+01,4.963451515260906000e+00
1.106030294369819877e+01,5.050029787325744479e+00
1.108030865961703348e+01,6.197698410015310522e+00
1.110031437553586819e+01,5.867408259936937043e+00
1.112032009145470113e+01,6.097637240175128426e+00
1.114032580737353584e+01,4.919986226945825436e+00
1.116033152329236877e+01,5.728924240943354285e+00
1.118033723921120348e+01,5.341751823763946305e+00
1.120034295513003642e+01,4.914883804271865664e+00
1.122034867104887113e+01,5.084158457589788682e+00
1.124035438696770584e+01,5.921320216756590149e+00
