angle,intensity
1.000000000000000000e+01,5.037815111761577924e+00
1.002000571591883471e+01,6.026780508491345500e+00
1.004001143183766764e+01,6.759240647554745962e+00
1.006001714775650235e+01,6.371516416502799984e+00
1.008002286367533529e+01,5.875370908060312480e+00
1.010002857959417000e+01,5.969287988816807555e+00
1.012003429551300293e+01,5.544668635482290497e+00
1.014004001143183764e+01,5.800435289287712237e+00
1.016004572735067235e+01,5.901890542513823945e+00
1.018005144326950528e+01,6.479059101389768038e+00
1.020005715918833999e+01,5.213421124492671588e+00
1.022006287510717293e+01,5.806933368730199163e+00
1.024006859102600764e+01,5.974864723806785349e+00
1.026007430694484057e+01,5.513113873513376006e+00
1.028008002286367528e+01,6.001704866106425840e+00
1.030008573878250999e+01,4.967733246586230500e+00
1.032009145470134293e+01,6.420132574630875055e+00
1.034009717062017764e+01,5.311673906648342935e+00
1.036010288653901057e+01,5.384803923184360741e+00
1.038010860245784528e+01,5.060093159190788725e+00
1.040011431837667999e+01,5.478927275617234471e+00
1.042012003429551292e+01,5.987962461239714429e+00
1.044012575021434763e+01,6.075520950297613965e+00
1.046013146613318057e+01,5.425731738375370483e+00
1.048013718205201528e+01,5.555047891761886625e+00
1.050014289797084821e+01,5.582902785256749212e+00
1.052014861388968292e+01,5.204930587198139946e+00
1.054015432980851585e+01,5.432107487287610503e+00
1.056016004572735056e+01,5.297321605350478357e+00
1.058016576164618527e+01,5.549302891774569702e+00
1.060017147756501821e+01,5.419534713536139137e+00
1.062017719348385292e+01,6.318912698025153318e+00
1.064018290940268585e+01,5.659260182033305497e+00
1.066018862532152056e+01,5.512606312377695161e+00
1.068019434124035527e+01,5.764736369002457117e+00
1.070020005715918820e+01,5.676657542370072029e+00
1.072020577307802292e+01,5.801292209762728191e+00
1.074021148899685585e+01,5.931630642669846409e+00
1.076021720491569056e+01,5.241847005595427156e+00
1.078022292083452349e+01,5.403821985443484799e+00
1.080022863675335820e+01,4.862230854595375185e+00
1.082023435267219291e+01,4.828497528456919596e+00
1.084024006859102585e+01,5.329462108749606131e+00
1.086024578450986056e+01,4.845851945276399064e+00
1.088025150042869349e+01,5.426976674813660750e+00
1.090025721634752820e+01,5.054442255177891141e+00
1.092026293226636113e+01,5.830555743404216784e+00
1.094026864818519584e+01,5.268841659306565894e+00
1.096027436410403055e+01,4.719662356237420475e+00
1.098028008002286349e+01,6.291451966017953090e+00
1.100028579594169820e+01,5.145605344150794735e+00
1.102029151186053113e+01,5.413884741576950432e+00
1.104029722777936584e+01,5.399861051292470293e+00
1.106030294369819877e+01,4.831135387987623986e+00
1.108030865961703348e+01,4.962249008861634891e+00
1.110031437553586819e+01,5.553875262210599573e+00
1.112032009145470113e+01,6.035615584283918089e+00
1.114032580737353584e+01,5.448955195501497428e+00
1.116033152329236877e+01,5.042181340080130525e+00
1.118033723921120348e+01,5.405988560713102409e+00
1.120034295513003642e+01,5.595710341589630765e+00
1.122034867104887113e+01,5.161472908854284114e+00
1.124035438696770584e+01,6.005842412124535734e+00
1.126036010288653877e+01,5.505119601789216333e+00
1.128036581880537348e+01,5.971681298762945289e+00
1.130037153472420641e+01,5.809685070929701212e+00
1.132037725064304112e+01,4.799657025120001919e+00
1.134038296656187583e+01,5.745012441262488778e+00
1.136038868248070877e+01,5.117282011552792831e+00
1.138039439839954348e+01,4.669746126537439146e+00
1.140040011431837641e+01,5.850552697204800090e+00
1.142040583023721112e+01,5.333894293988691970e+00
1.144041154615604405e+01,4.967748218599979282e+00
1.146041726207487876e+01,5.360164396894070649e+00
1.148042297799371170e+01,5.789890733501897202e+00
1.150042869391254641e+01,6.102794816066570149e+00
1.152043440983138112e+01,5.582705134647300227e+00
1.154044012575021405e+01,5.561241116203348156e+00
1.156044584166904876e+01,5.579263430799247914e+00
1.158045155758788169e+01,5.264705698313927762e+00
1.160045727350671640e+01,5.621944194716038901e+00
1.162046298942555111e+01,5.100973681055227971e+00
1.164046870534438405e+01,4.662199036720050316e+00
1.166047442126321876e+01,5.081243596290207165e+00
1.168048013718205169e+01,5.257999955893795985e+00
1.170048585310088640e+01,4.968147383191601207e+00
1.172049156901971934e+01,5.885758293191917900e+00
1.174049728493855405e+01,4.846664792218502882e+00
1.176050300085738698e+01,4.707703357262456478e+00
1.178050871677622169e+01,5.032898261997097222e+00
1.180051443269505640e+01,5.243297911440730985e+00
1.182052014861388933e+01,5.455314051631876104e+00
1.184052586453272404e+01,4.895302876449058260e+00
1.186053158045155698e+01,5.142995865881552220e+00
1.188053729637039169e+01,5.084444274909262873e+00
1.190054301228922640e+01,5.346627170195871415e+00
1.192054872820805933e+01,5.193616859100767869e+00
1.194055444412689404e+01,4.838243336890023727e+00
1.196056016004572697e+01,5.116957269556444032e+00
1.198056587596456168e+01,4.788255741273848898e+00
1.200057159188339639e+01,5.235286845539341982e+00
1.202057730780222933e+01,5.360180329504126817e+00
1.204058302372106226e+01,4.873122038508951981e+00
1.206058873963989697e+01,4.576628368184587181e+00
1.208059445555873168e+01,4.597159679073817173e+00
1.210060017147756461e+01,5.125599720505282342e+00
1.212060588739639932e+01,5.364072904988779200e+00
1.214061160331523226e+01,4.365857577397209255e+00
1.216061731923406697e+01,4.930291283476239350e+00
1.218062303515290168e+01,5.420418010495106742e+00
1.220062875107173461e+01,4.875900732302728358e+00
1.222063446699056932e+01,5.376881051267700329e+00
1.224064018290940226e+01,5.307466241093756310e+00
1.226064589882823697e+01,4.909586621068557477e+00
1.228065161474707168e+01,4.740037835709293823e+00
1.230065733066590461e+01,4.707141171548216541e+00
1.232066304658473754e+01,5.066746528876549860e+00
1.234066876250357225e+01,5.704914435482173474e+00
1.236067447842240696e+01,5.389531345957582431e+00
1.238068019434123990e+01,4.807478094585107442e+00
1.240068591026007461e+01,4.704300142287811681e+00
1.242069162617890754e+01,4.538228715128123980e+00
1.244069734209774225e+01,4.962470013099218313e+00
1.246070305801657696e+01,5.607301694757921062e+00
1.248070877393540989e+01,5.571062132623615604e+00
1.250071448985424460e+01,4.944102553339305928e+00
1.252072020577307754e+01,5.479268105011999346e+00
1.254072592169191225e+01,5.137943710783247298e+00
1.256073163761074696e+01,5.277760761163810876e+00
1.258073735352957989e+01,5.561185298418159562e+00
1.260074306944841460e+01,4.547289824343843989e+00
1.262074878536724754e+01,5.522776545192566999e+00
1.264075450128608225e+01,4.321229068443667387e+00
1.266076021720491518e+01,4.208704618042132140e+00
1.268076593312374989e+01,5.232682351752319327e+00
1.270077164904258282e+01,4.766114019718042272e+00
1.272077736496141753e+01,4.374114993910644955e+00
1.274078308088025224e+01,4.484227847405108491e+00
1.276078879679908518e+01,5.319392552891649473e+00
1.278079451271791989e+01,5.355844908736969501e+00
1.280080022863675282e+01,4.640108670234972976e+00
1.282080594455558753e+01,4.858381414482000338e+00
1.284081166047442224e+01,4.531513895155928395e+00
1.286081737639325517e+01,5.089143243314484977e+00
1.288082309231208988e+01,4.455735748805338403e+00
1.290082880823092282e+01,5.275087286963053401e+00
1.292083452414975753e+01,5.147371721605801476e+00
1.294084024006859224e+01,4.955909774946398727e+00
1.296084595598742517e+01,4.859415051644087491e+00
1.298085167190625810e+01,4.851899257779392016e+00
1.300085738782509281e+01,4.976322725157324101e+00
1.302086310374392752e+01,4.574054488580706845e+00
1.304086881966276046e+01,4.092472482473647588e+00
1.306087453558159517e+01,4.009974771685882899e+00
1.308088025150042810e+01,4.477061115227863652e+00
1.310088596741926281e+01,4.493095928041124232e+00
1.312089168333809752e+01,4.167370516674802516e+00
1.314089739925693046e+01,4.818621890389967355e+00
1.316090311517576517e+01,5.051607810310014379e+00
1.318090883109459810e+01,4.693297114541583603e+00
1.320091454701343281e+01,4.182867983083610852e+00
1.322092026293226752e+01,5.066389038147969259e+00
1.324092597885110045e+01,4.850409291170448611e+00
1.326093169476993339e+01,4.333621159949759161e+00
1.328093741068876810e+01,4.994642299712252154e+00
1.330094312660760281e+01,5.201468091196326249e+00
1.332094884252643574e+01,4.580548706915822166e+00
1.334095455844527045e+01,5.237929934018120903e+00
1.336096027436410338e+01,5.114661590653506451e+00
1.338096599028293809e+01,4.982068984481465179e+00
1.340097170620177280e+01,4.425270544997952804e+00
1.342097742212060574e+01,4.477216581390146999e+00
1.344098313803944045e+01,4.793299373871775515e+00
1.346098885395827338e+01,5.552052402963944644e+00
1.348099456987710809e+01,4.970894344996288794e+00
1.350100028579594280e+01,4.537613925308892959e+00
1.352100600171477573e+01,4.792681583093129305e+00
1.354101171763361044e+01,4.503214363881673954e+00
1.356101743355244338e+01,5.086227720790588158e+00
1.358102314947127809e+01,4.777568255455959090e+00
1.360102886539011102e+01,4.959521586526930648e+00
1.362103458130894573e+01,4.070555969303468302e+00
1.364104029722777867e+01,4.866664794561251561e+00
