angle,intensity
1.000000000000000000e+01,5.857514230932601151e+00
1.002000571591883471e+01,6.362393417255827188e+00
1.004001143183766764e+01,5.203103697064177524e+00
1.006001714775650235e+01,5.764730163983997180e+00
1.008002286367533529e+01,5.847831940818709384e+00
1.010002857959417000e+01,5.836352307739121059e+00
1.012003429551300293e+01,6.248296887262325683e+00
1.014004001143183764e+01,5.789097987867856787e+00
1.016004572735067235e+01,5.324540508381192083e+00
1.018005144326950528e+01,5.135465273396363273e+00
1.020005715918833999e+01,6.017978274422182139e+00
1.022006287510717293e+01,5.130289508062356063e+00
1.024006859102600764e+01,6.542887315978770602e+00
1.026007430694484057e+01,6.308485068410766949e+00
1.028008002286367528e+01,5.432282533211315823e+00
1.030008573878250999e+01,6.197963627641879469e+00
1.032009145470134293e+01,5.351006613293314729e+00
1.034009717062017764e+01,5.640924555381126027e+00
1.036010288653901057e+01,6.537027968381371679e+00
1.038010860245784528e+01,6.236854984172357064e+00
1.040011431837667999e+01,5.881412966695013900e+00
1.042012003429551292e+01,6.206961774078833649e+00
1.044012575021434763e+01,5.499193982514395174e+00
1.046013146613318057e+01,4.986659165861203391e+00
1.048013718205201528e+01,5.963915244432423712e+00
1.050014289797084821e+01,5.792949870815451874e+00
1.052014861388968292e+01,5.965616837870416411e+00
1.054015432980851585e+01,5.335657865814862788e+00
1.056016004572735056e+01,5.738962711819507234e+00
1.058016576164618527e+01,4.876897624033191825e+00
1.060017147756501821e+01,6.470923161375807808e+00
1.062017719348385292e+01,6.297806915016510132e+00
1.064018290940268585e+01,5.618918857336808514e+00
1.066018862532152056e+01,5.629377441010053218e+00
1.068019434124035527e+01,5.681755558389376404e+00
1.070020005715918820e+01,6.091373488413197812e+00
1.072020577307802292e+01,6.206356610878875024e+00
1.074021148899685585e+01,5.715400506323645935e+00
1.076021720491569056e+01,5.326651353515346798e+00
1.078022292083452349e+01,5.384372845995144097e+00
1.080022863675335820e+01,5.124166745807452017e+00
1.082023435267219291e+01,5.221422002712225563e+00
1.084024006859102585e+01,5.579084476164837270e+00
1.086024578450986056e+01,5.626559713906281956e+00
1.088025150042869349e+01,5.072136424083493189e+00
1.090025721634752820e+01,5.050606571420225954e+00
1.092026293226636113e+01,5.128524717071531569e+00
1.094026864818519584e+01,5.393142894420036804e+00
1.096027436410403055e+01,6.116031852804368896e+00
1.098028008002286349e+01,4.674704471859483235e+00
1.100028579594169820e+01,5.635633837835499982e+00
1.102029151186053113e+01,5.603523149982972740e+00
1.104029722777936584e+01,6.263700221739171070e+00
1.106030294369819877e+01,5.614659873106839783e+00
1.108030865961703348e+01,5.910393380824924492e+00
1.110031437553586819e+01,5.356874195035288722e+00
1.112032009145470113e+01,6.147768821891978597e+00
1.114032580737353584e+01,4.932793581427608487e+00
1.116033152329236877e+01,5.397679757064921091e+00
1.118033723921120348e+01,5.566182264367132149e+00
1.120034295513003642e+01,4.609146888695821787e+00
1.122034867104887113e+01,5.780793606331993573e+00
1.124035438696770584e+01,5.479931695755274390e+00
1.126036010288653877e+01,5.120300729163274056e+00
1.128036581880537348e+01,4.953690623668335569e+00
1.130037153472420641e+01,5.332440187593407543e+00
1.132037725064304112e+01,5.153891075634673413e+00
1.134038296656187583e+01,5.064245419149679961e+00
1.136038868248070877e+01,5.811170574546873802e+00
