angle,intensity
1.000000000000000000e+01,1.902021624553248458e+01
1.002000571591883471e+01,1.875613085987343709e+01
1.004001143183766764e+01,2.007431893227184361e+01
1.006001714775650235e+01,2.039909221963022290e+01
1.008002286367533529e+01,2.100819716362377321e+01
1.010002857959417000e+01,2.086793923834718001e+01
1.012003429551300293e+01,2.110622344028610442e+01
1.014004001143183764e+01,2.235091458646982332e+01
1.016004572735067235e+01,2.117771833055742192e+01
1.018005144326950528e+01,2.175598778884545581e+01
1.020005715918833999e+01,2.211864784660317440e+01
1.022006287510717293e+01,2.276546085113474760e+01
1.024006859102600764e+01,2.451527046867422399e+01
1.026007430694484057e+01,2.421649846919619975e+01
1.028008002286367528e+01,2.438012292363156419e+01
1.030008573878250999e+01,2.547481329358103253e+01
1.032009145470134293e+01,2.525419285038193351e+01
1.034009717062017764e+01,2.624863252525653579e+01
1.036010288653901057e+01,2.710355722848025195e+01
1.038010860245784528e+01,2.810573074416475237e+01
1.040011431837667999e+01,2.689433671148033511e+01
1.042012003429551292e+01,2.764377379011099478e+01
1.044012575021434763e+01,2.850519995488253855e+01
1.046013146613318057e+01,2.953556960921232388e+01
1.048013718205201528e+01,2.954176453756202037e+01
1.050014289797084821e+01,3.036443369858547570e+01
1.052014861388968292e+01,3.200964499266461871e+01
1.054015432980851585e+01,3.159452404735714381e+01
1.056016004572735056e+01,3.180286655757580405e+01
1.058016576164618527e+01,3.366029105588017245e+01
1.060017147756501821e+01,3.457244128280763107e+01
1.062017719348385292e+01,3.451993369494908137e+01
1.064018290940268585e+01,3.474042227765351498e+01
1.066018862532152056e+01,3.590447003608952770e+01
1.068019434124035527e+01,3.610806282556464453e+01
1.070020005715918820e+01,3.665171805192050414e+01
1.072020577307802292e+01,3.880349072385806863e+01
1.074021148899685585e+01,3.871303857290932626e+01
1.076021720491569056e+01,4.050508495768266215e+01
1.078022292083452349e+01,4.079395134758954811e+01
1.080022863675335820e+01,4.070446892091408131e+01
1.082023435267219291e+01,4.185535543213676846e+01
1.084024006859102585e+01,4.350459173896373244e+01
1.086024578450986056e+01,4.464342240845233789e+01
1.088025150042869349e+01,4.394362765888475764e+01
1.090025721634752820e+01,4.503553842292939891e+01
1.092026293226636113e+01,4.595373455577218635e+01
1.094026864818519584e+01,4.670373696196591595e+01
1.096027436410403055e+01,4.769796294003668891e+01
1.098028008002286349e+01,4.966506709835962141e+01
1.100028579594169820e+01,5.064719725687407248e+01
1.102029151186053113e+01,5.193530660470273119e+01
1.104029722777936584e+01,5.256693304463003358e+01
1.106030294369819877e+01,5.329731296177102706e+01
1.108030865961703348e+01,5.377049282004733755e+01
1.110031437553586819e+01,5.541950228861013272e+01
1.112032009145470113e+01,5.562409434117532925e+01
1.114032580737353584e+01,5.732626301573507277e+01
1.116033152329236877e+01,5.776982225966966666e+01
1.118033723921120348e+01,5.858525405662898322e+01
1.120034295513003642e+01,5.979329685367733305e+01
1.122034867104887113e+01,6.129388212567185690e+01
1.124035438696770584e+01,6.350389623396938532e+01
1.126036010288653877e+01,6.320369326271174515e+01
1.128036581880537348e+01,6.420267151435137976e+01
1.130037153472420641e+01,6.604584439024345954e+01
1.132037725064304112e+01,6.842548968564129552e+01
1.134038296656187583e+01,6.862824430897303785e+01
1.136038868248070877e+01,6.974029799599043145e+01
1.138039439839954348e+01,7.092753757689261818e+01
1.140040011431837641e+01,7.274871312444427929e+01
1.142040583023721112e+01,7.389171669227202699e+01
1.144041154615604405e+01,7.465146356902420166e+01
1.146041726207487876e+01,7.704764954213331407e+01
1.148042297799371170e+01,7.790220266557521711e+01
1.150042869391254641e+01,7.913749918644114700e+01
1.152043440983138112e+01,7.991745392873482956e+01
1.154044012575021405e+01,8.122879168820956863e+01
1.156044584166904876e+01,8.355514375220137424e+01
1.158045155758788169e+01,8.439651287817559933e+01
1.160045727350671640e+01,8.696865200824144893e+01
1.162046298942555111e+01,8.656178748816307689e+01
1.164046870534438405e+01,8.830416923387565475e+01
1.166047442126321876e+01,9.036968478685503214e+01
1.168048013718205169e+01,9.055830020327753971e+01
1.170048585310088640e+01,9.229966127823951183e+01
1.172049156901971934e+01,9.314037321575348471e+01
1.174049728493855405e+01,9.529433140946235881e+01
1.176050300085738698e+01,9.486347182454028371e+01
1.178050871677622169e+01,9.734453324101865235e+01
1.180051443269505640e+01,9.672547727613101642e+01
1.182052014861388933e+01,9.791884677984428720e+01
1.184052586453272404e+01,9.931065848148155339e+01
1.186053158045155698e+01,9.995313480910110115e+01
1.188053729637039169e+01,9.935480545548236364e+01
1.190054301228922640e+01,9.952277984851647830e+01
1.192054872820805933e+01,9.985360392756663828e+01
1.194055444412689404e+01,1.000000000000000142e+02
1.196056016004572697e+01,9.892952997988645336e+01
1.198056587596456168e+01,9.937112362220157991e+01
1.200057159188339639e+01,9.798346814187009102e+01
1.202057730780222933e+01,9.597176579988254730e+01
1.204058302372106226e+01,9.516818190481939155e+01
1.206058873963989697e+01,9.343491629338953430e+01
1.208059445555873168e+01,9.246865910552236301e+01
1.210060017147756461e+01,8.998009369654077716e+01
1.212060588739639932e+01,8.884356640475205324e+01
1.214061160331523226e+01,8.638894541613483113e+01
1.216061731923406697e+01,8.352193381845398790e+01
1.218062303515290168e+01,7.971895612417115728e+01
1.220062875107173461e+01,7.808264671522127287e+01
1.222063446699056932e+01,7.441320348343968760e+01
1.224064018290940226e+01,7.161283129568819561e+01
1.226064589882823697e+01,6.739177738652915650e+01
1.228065161474707168e+01,6.511406409596578726e+01
1.230065733066590461e+01,6.193895215321249736e+01
1.232066304658473754e+01,5.880277571434348260e+01
1.234066876250357225e+01,5.516228385034310833e+01
1.236067447842240696e+01,5.319952341581845445e+01
1.238068019434123990e+01,4.963640326759497867e+01
1.240068591026007461e+01,4.743228668003144577e+01
1.242069162617890754e+01,4.548116608582984810e+01
1.244069734209774225e+01,4.268664248664769900e+01
1.246070305801657696e+01,4.020638406843991675e+01
1.248070877393540989e+01,3.923696858994905057e+01
1.250071448985424460e+01,3.663217142965200424e+01
1.252072020577307754e+01,3.541000201789739776e+01
1.254072592169191225e+01,3.377716783605868045e+01
1.256073163761074696e+01,3.343203612292549565e+01
1.258073735352957989e+01,3.223955657072068703e+01
1.260074306944841460e+01,3.161777073720727671e+01
1.262074878536724754e+01,2.976834407144864514e+01
1.264075450128608225e+01,2.881287501524317918e+01
1.266076021720491518e+01,2.914685643631583645e+01
1.268076593312374989e+01,2.919637068159483917e+01
1.270077164904258282e+01,2.832663989587900488e+01
1.272077736496141753e+01,2.852717328942599551e+01
1.274078308088025224e+01,2.664968588117854509e+01
1.276078879679908518e+01,2.803281489625345912e+01
1.278079451271791989e+01,2.760449362328505529e+01
1.280080022863675282e+01,2.734853994453640169e+01
1.282080594455558753e+01,2.614916819467773834e+01
1.284081166047442224e+01,2.715052974451336709e+01
1.286081737639325517e+01,2.682805630765677662e+01
1.288082309231208988e+01,2.689656798924055181e+01
