angle,intensity
1.000000000000000000e+01,1.044662560494022729e+00
1.002000571591883471e+01,1.316985865817947188e+00
1.004001143183766764e+01,5.239767345094197282e-01
1.006001714775650235e+01,6.450131256677913427e-01
1.008002286367533529e+01,1.222836262069705304e-01
1.010002857959417000e+01,9.214305768147983411e-01
1.012003429551300293e+01,1.591928880512205158e+00
1.014004001143183764e+01,1.434861566057035187e+00
1.016004572735067235e+01,8.712442586303361658e-01
1.018005144326950528e+01,7.715455725755118177e-01
1.020005715918833999e+01,9.932741209752026235e-01
1.022006287510717293e+01,7.671116760079547126e-01
1.024006859102600764e+01,1.183350428280168121e+00
1.026007430694484057e+01,8.075866503130213481e-01
1.028008002286367528e+01,7.148606462582544063e-01
1.030008573878250999e+01,1.296367899690457071e+00
1.032009145470134293e+01,1.116748100486205875e+00
1.034009717062017764e+01,7.536493037941922601e-01
1.036010288653901057e+01,4.758092075079171090e-01
1.038010860245784528e+01,1.138851022199667051e+00
1.040011431837667999e+01,9.740721286116850175e-01
1.042012003429551292e+01,5.507245801860012335e-01
1.044012575021434763e+01,1.467975865524325574e+00
1.046013146613318057e+01,1.500773661176116214e+00
1.048013718205201528e+01,1.145334711887846524e+00
1.050014289797084821e+01,9.702254515009304248e-01
1.052014861388968292e+01,1.140454837609284899e+00
1.054015432980851585e+01,4.695142464695762352e-01
1.056016004572735056e+01,4.236398992142424436e-01
1.058016576164618527e+01,7.024684945746716425e-01
1.060017147756501821e+01,1.230014459291980833e+00
1.062017719348385292e+01,1.484392605820763933e+00
1.064018290940268585e+01,7.790595694176498665e-01
1.066018862532152056e+01,1.146584419496378349e+00
1.068019434124035527e+01,1.184983329800125107e+00
1.070020005715918820e+01,1.146808823311237457e+00
1.072020577307802292e+01,1.435930511900316286e+00
1.074021148899685585e+01,7.520344217524961294e-01
1.076021720491569056e+01,1.243759037081376695e+00
1.078022292083452349e+01,8.007709986958567727e-01
1.080022863675335820e+01,2.022983864968416423e+00
1.082023435267219291e+01,9.683324555521479748e-01
1.084024006859102585e+01,8.578754983357307351e-01
1.086024578450986056e+01,1.180712746741701125e+00
1.088025150042869349e+01,1.119767309182930992e+00
1.090025721634752820e+01,1.747226010714956868e+00
1.092026293226636113e+01,1.193547443542008590e+00
1.094026864818519584e+01,1.681994202455781462e+00
1.096027436410403055e+01,1.776312419892979388e+00
1.098028008002286349e+01,1.445700677137173429e+00
1.100028579594169820e+01,1.871446776195983208e+00
1.102029151186053113e+01,1.572329122054194617e+00
1.104029722777936584e+01,8.875411665675969619e-01
1.106030294369819877e+01,1.339800888740313001e+00
1.108030865961703348e+01,1.124142187863135245e+00
1.110031437553586819e+01,1.802268828490598107e+00
1.112032009145470113e+01,7.988531836199304070e-01
1.114032580737353584e+01,1.553942678172082648e+00
1.116033152329236877e+01,1.038354037246036699e+00
1.118033723921120348e+01,1.560781021668451674e+00
1.120034295513003642e+01,1.431902568123585073e+00
1.122034867104887113e+01,1.163810368904240500e+00
1.124035438696770584e+01,1.969161522605859860e+00
1.126036010288653877e+01,1.334837195786773734e+00
1.128036581880537348e+01,1.751329600605271875e+00
1.130037153472420641e+01,1.724596718754145330e+00
1.132037725064304112e+01,2.066633095656519536e+00
1.134038296656187583e+01,1.532438298651698005e+00
1.136038868248070877e+01,1.563670727526084825e+00
1.138039439839954348e+01,1.127421992616171043e+00
1.140040011431837641e+01,1.716424655677712519e+00
1.142040583023721112e+01,7.904542311436233426e-01
1.144041154615604405e+01,1.032148011901430795e+00
1.146041726207487876e+01,2.169002139503394488e+00
1.148042297799371170e+01,1.522442556081865739e+00
1.150042869391254641e+01,1.488313412533777802e+00
1.152043440983138112e+01,1.059161140209742502e+00
1.154044012575021405e+01,1.129730682371801853e+00
1.156044584166904876e+01,1.139974246261090007e+00
1.158045155758788169e+01,1.738247391315693280e+00
1.160045727350671640e+01,1.735492315871109970e+00
1.162046298942555111e+01,8.065560245674466833e-01
1.164046870534438405e+01,8.134344196825228357e-01
1.166047442126321876e+01,1.998107256443181434e+00
1.168048013718205169e+01,1.170170800098367270e+00
1.170048585310088640e+01,1.629469580165598952e+00
1.172049156901971934e+01,1.145958695536260397e+00
1.174049728493855405e+01,1.089824705683817951e+00
1.176050300085738698e+01,1.634344215416122736e+00
1.178050871677622169e+01,9.888369742550776609e-01
1.180051443269505640e+01,1.467738530700528843e+00
1.182052014861388933e+01,1.507620933231132110e+00
1.184052586453272404e+01,9.537325456452629968e-01
1.186053158045155698e+01,2.049851304225260407e+00
1.188053729637039169e+01,1.871491154105482169e+00
1.190054301228922640e+01,1.913235165491775636e+00
1.192054872820805933e+01,1.714547894319434995e+00
1.194055444412689404e+01,2.452931194082015764e+00
1.196056016004572697e+01,1.520213039536480792e+00
1.198056587596456168e+01,1.571972940463256752e+00
