angle,intensity
1.000000000000000000e+01,3.300507344583307745e-01
1.002000571591883471e+01,1.055098091223424683e+00
1.004001143183766764e+01,4.992513560764315073e-01
1.006001714775650235e+01,1.181008866096689980e+00
1.008002286367533529e+01,1.029129805994715596e+00
1.010002857959417000e+01,5.219340018517826252e-01
1.012003429551300293e+01,6.813393099433654454e-01
1.014004001143183764e+01,1.088025852433919916e+00
1.016004572735067235e+01,3.916053288533539178e-01
1.018005144326950528e+01,9.930891156112701124e-01
1.020005715918833999e+01,1.482038981607063377e+00
1.022006287510717293e+01,1.295592961949809219e+00
1.024006859102600764e+01,8.489637190721210924e-01
1.026007430694484057e+01,9.698752755050226160e-01
1.028008002286367528e+01,8.028472731199804979e-01
1.030008573878250999e+01,1.535596114878935659e+00
1.032009145470134293e+01,3.627500046840557157e-01
1.034009717062017764e+01,9.688538109295319334e-01
1.036010288653901057e+01,1.692814693345692234e+00
1.038010860245784528e+01,3.925373271919072038e-01
1.040011431837667999e+01,8.472997073948618230e-01
1.042012003429551292e+01,1.431696913793426784e+00
1.044012575021434763e+01,1.174551817404598797e+00
1.046013146613318057e+01,4.002549830173847134e-01
1.048013718205201528e+01,1.041662396974136096e+00
1.050014289797084821e+01,1.617503627256432708e+00
1.052014861388968292e+01,5.669139326971762705e-01
1.054015432980851585e+01,8.018724599503848083e-01
1.056016004572735056e+01,5.869125890197292028e-01
1.058016576164618527e+01,9.478454058529597326e-01
1.060017147756501821e+01,9.021966062217285920e-01
1.062017719348385292e+01,1.863780311230796238e+00
1.064018290940268585e+01,7.387517706407167317e-01
1.066018862532152056e+01,1.197767612708175555e+00
1.068019434124035527e+01,1.632986949913045827e+00
1.070020005715918820e+01,1.930866362143272896e+00
1.072020577307802292e+01,5.477354419540930719e-01
1.074021148899685585e+01,1.423437069142956979e+00
1.076021720491569056e+01,5.396276079239924472e-01
1.078022292083452349e+01,1.214625933479152486e+00
1.080022863675335820e+01,3.642880679617696016e-01
1.082023435267219291e+01,1.585620553602937743e+00
1.084024006859102585e+01,1.554917762550388272e+00
1.086024578450986056e+01,4.289887347603916767e-01
1.088025150042869349e+01,1.687699085568651558e+00
1.090025721634752820e+01,8.605517107372022689e-01
1.092026293226636113e+01,8.118593530073553444e-01
1.094026864818519584e+01,1.559434388147224571e+00
1.096027436410403055e+01,1.099142342749203971e+00
1.098028008002286349e+01,1.315632746657182439e+00
1.100028579594169820e+01,1.636134306990160159e+00
1.102029151186053113e+01,1.131735831167331785e+00
1.104029722777936584e+01,1.116236822479822033e+00
1.106030294369819877e+01,1.198068396340079111e+00
1.108030865961703348e+01,1.832598190950647910e+00
1.110031437553586819e+01,1.484437050805802460e+00
1.112032009145470113e+01,7.151445273752912168e-01
1.114032580737353584e+01,6.721173671849881570e-01
1.116033152329236877e+01,1.273672092163893765e+00
1.118033723921120348e+01,1.214603665350771688e+00
1.120034295513003642e+01,8.934504510959022650e-01
1.122034867104887113e+01,1.359953341602783583e+00
1.124035438696770584e+01,1.139897788350051178e+00
1.126036010288653877e+01,1.411970630838782714e+00
1.128036581880537348e+01,1.439300221084597098e+00
1.130037153472420641e+01,1.410323042472708455e+00
1.132037725064304112e+01,1.481333592630191376e+00
1.134038296656187583e+01,2.062905663611951823e+00
1.136038868248070877e+01,1.529644020298039697e+00
1.138039439839954348e+01,1.484777472642492269e+00
1.140040011431837641e+01,1.456885953300439684e+00
1.142040583023721112e+01,1.562756952059208837e+00
1.144041154615604405e+01,1.845196064171310990e+00
1.146041726207487876e+01,1.088099799863904593e+00
1.148042297799371170e+01,1.028929366902425535e+00
1.150042869391254641e+01,2.104033344551422324e+00
1.152043440983138112e+01,2.007086260362410890e+00
1.154044012575021405e+01,1.580796081955843757e+00
1.156044584166904876e+01,1.674444476021127226e+00
1.158045155758788169e+01,1.251149998252643503e+00
1.160045727350671640e+01,2.212162229278650472e+00
1.162046298942555111e+01,2.049791215412994916e+00
1.164046870534438405e+01,1.120771884885572778e+00
1.166047442126321876e+01,2.175184247903129808e+00
1.168048013718205169e+01,2.283517780754731774e+00
1.170048585310088640e+01,1.952793086462579986e+00
1.172049156901971934e+01,1.893264238155749624e+00
1.174049728493855405e+01,1.356786717868730063e+00
1.176050300085738698e+01,1.042980629071939447e+00
1.178050871677622169e+01,1.150246771846907823e+00
1.180051443269505640e+01,9.704010637605502421e-01
1.182052014861388933e+01,1.643277714493562414e+00
1.184052586453272404e+01,1.502178478461425604e+00
1.186053158045155698e+01,1.098012019722342192e+00
1.188053729637039169e+01,1.044339817689425409e+00
1.190054301228922640e+01,2.125665187446787563e+00
1.192054872820805933e+01,9.777166611059535661e-01
1.194055444412689404e+01,1.432152310163171016e+00
1.196056016004572697e+01,1.355961755076130260e+00
1.198056587596456168e+01,2.113920619571190151e+00
1.200057159188339639e+01,1.294024604930663402e+00
1.202057730780222933e+01,1.949967241616396230e+00
1.204058302372106226e+01,1.326830207396151096e+00
1.206058873963989697e+01,2.286846492523775254e+00
1.208059445555873168e+01,1.994268394375482423e+00
1.210060017147756461e+01,1.769736271082048784e+00
1.212060588739639932e+01,1.173738715111167785e+00
1.214061160331523226e+01,2.002063715825520340e+00
1.216061731923406697e+01,1.132698480396101104e+00
1.218062303515290168e+01,1.791525010073631297e+00
1.220062875107173461e+01,1.481961045445968406e+00
1.222063446699056932e+01,1.269301915987598450e+00
1.224064018290940226e+01,9.402477731797130867e-01
1.226064589882823697e+01,1.645196699490289349e+00
1.228065161474707168e+01,2.110191965879059772e+00
1.230065733066590461e+01,1.654297337613664265e+00
1.232066304658473754e+01,1.724926986071136703e+00
1.234066876250357225e+01,2.413961319341277445e+00
1.236067447842240696e+01,1.185891125558054204e+00
1.238068019434123990e+01,1.199925212817016584e+00
1.240068591026007461e+01,1.561341784626913309e+00
1.242069162617890754e+01,1.775479067983793513e+00
1.244069734209774225e+01,1.110075983509162700e+00
1.246070305801657696e+01,1.926062726260824087e+00
1.248070877393540989e+01,1.994740666703175958e+00
1.250071448985424460e+01,1.738336627279934099e+00
1.252072020577307754e+01,1.317075506574249655e+00
1.254072592169191225e+01,2.028393902713903074e+00
1.256073163761074696e+01,1.862142966378073083e+00
1.258073735352957989e+01,1.740651420011247286e+00
1.260074306944841460e+01,1.582457679695365105e+00
1.262074878536724754e+01,2.287854664226129486e+00
1.264075450128608225e+01,1.786885784202383753e+00
1.266076021720491518e+01,1.821114450460107559e+00
1.268076593312374989e+01,1.962362378679332053e+00
1.270077164904258282e+01,1.460693308766746190e+00
1.272077736496141753e+01,1.730038488163954558e+00
1.274078308088025224e+01,1.423340230230977888e+00
1.276078879679908518e+01,2.628938678681373986e+00
1.278079451271791989e+01,2.069987740189683123e+00
1.280080022863675282e+01,2.124704749993768793e+00
1.282080594455558753e+01,1.882307696743137804e+00
1.284081166047442224e+01,1.920825617416550557e+00
1.286081737639325517e+01,1.557378160938632794e+00
1.288082309231208988e+01,1.345738981954750058e+00
1.290082880823092282e+01,2.247617179016804911e+00
1.292083452414975753e+01,2.164318580880017606e+00
1.294084024006859224e+01,2.457237326179787296e+00
1.296084595598742517e+01,2.770431392147333582e+00
1.298085167190625810e+01,1.278114841328111817e+00
1.300085738782509281e+01,2.493159230064257770e+00
1.302086310374392752e+01,2.176080316632250877e+00
1.304086881966276046e+01,2.394028456141588102e+00
1.306087453558159517e+01,1.261678472509116800e+00
1.308088025150042810e+01,1.333288582409316803e+00
1.310088596741926281e+01,2.673824457352190542e+00
1.312089168333809752e+01,1.373796862609026892e+00
1.314089739925693046e+01,1.573729669078032023e+00
1.316090311517576517e+01,1.582220504931837635e+00
1.318090883109459810e+01,2.082461244989969984e+00
1.320091454701343281e+01,1.888760690676021259e+00
1.322092026293226752e+01,2.131252540376885385e+00
1.324092597885110045e+01,1.944685328905300548e+00
1.326093169476993339e+01,1.678173018823832852e+00
1.328093741068876810e+01,1.745124108557414733e+00
1.330094312660760281e+01,1.621439672656274755e+00
1.332094884252643574e+01,2.650364360705567801e+00
1.334095455844527045e+01,1.248937161935302242e+00
1.336096027436410338e+01,1.785390685045136649e+00
1.338096599028293809e+01,1.536082351620128961e+00
1.340097170620177280e+01,2.116072280583189968e+00
1.342097742212060574e+01,2.383208294446841347e+00
1.344098313803944045e+01,2.621776208593384894e+00
1.346098885395827338e+01,1.969945917463447493e+00
1.348099456987710809e+01,1.844712428875305843e+00
1.350100028579594280e+01,2.069077233884045963e+00
1.352100600171477573e+01,2.394173577442335166e+00
1.354101171763361044e+01,1.506329947481873655e+00
1.356101743355244338e+01,2.401715240001823126e+00
1.358102314947127809e+01,2.458044167831459070e+00
1.360102886539011102e+01,2.523161899151230791e+00
1.362103458130894573e+01,2.172425782245203774e+00
1.364104029722777867e+01,2.139423565051473908e+00
1.366104601314661338e+01,1.814482007374406347e+00
1.368105172906544809e+01,2.226099148220157087e+00
1.370105744498428102e+01,2.095273644138255342e+00
1.372106316090311573e+01,2.713318118810564172e+00
1.374106887682194866e+01,2.223529041550497354e+00
1.376107459274078337e+01,2.743362441227892745e+00
1.378108030865961808e+01,1.488095458115989977e+00
1.380108602457845102e+01,2.635806965488377784e+00
1.382109174049728573e+01,2.071517075567889776e+00
1.384109745641611866e+01,2.371525137905545755e+00
1.386110317233495337e+01,1.447594106962118765e+00
1.388110888825378808e+01,2.359698504658997109e+00
1.390111460417262101e+01,2.122737822622271509e+00
1.392112032009145395e+01,2.253683154687394108e+00
1.394112603601028866e+01,2.578644138216360737e+00
1.396113175192912337e+01,2.807043958739273481e+00
1.398113746784795630e+01,2.160737341493791597e+00
1.400114318376679101e+01,1.607220324296257941e+00
1.402114889968562395e+01,2.265543673940513258e+00
1.404115461560445866e+01,2.108956545212963274e+00
1.406116033152329337e+01,2.725665199841142083e+00
1.408116604744212630e+01,2.605296995565395513e+00
1.410117176336095923e+01,1.771819008717295141e+00
1.412117747927979394e+01,2.349747274368218619e+00
1.414118319519862865e+01,1.908261048080219346e+00
1.416118891111746336e+01,2.386112532536941444e+00
1.418119462703629630e+01,2.734085617665596324e+00
1.420120034295512923e+01,1.783258755974356458e+00
1.422120605887396394e+01,2.734701530081153464e+00
1.424121177479279865e+01,2.262663182252259819e+00
1.426121749071163336e+01,2.416307166480452295e+00
1.428122320663046629e+01,2.793547818647904801e+00
1.430122892254929923e+01,2.725210803668038473e+00
1.432123463846813394e+01,2.448939632845413605e+00
1.434124035438696865e+01,2.381996454923875017e+00
1.436124607030580158e+01,1.988779435757237257e+00
1.438125178622463629e+01,2.685292459567867773e+00
1.440125750214346922e+01,2.599454845068612574e+00
1.442126321806230393e+01,2.038418399967808714e+00
1.444126893398113864e+01,2.430884355749194370e+00
1.446127464989997158e+01,2.783990899765349525e+00
