angle,intensity
1.000000000000000000e+01,2.047449985555925167e+01
1.002000571591883471e+01,2.066029026371756316e+01
1.004001143183766764e+01,2.088828196961888040e+01
1.006001714775650235e+01,2.107169078747435265e+01
1.008002286367533529e+01,2.147077952163148140e+01
1.010002857959417000e+01,2.243867128145042500e+01
1.012003429551300293e+01,2.224548281771305014e+01
1.014004001143183764e+01,2.279214482017433951e+01
1.016004572735067235e+01,2.278068321566364318e+01
1.018005144326950528e+01,2.290439698805816704e+01
1.020005715918833999e+01,2.334251828997399514e+01
1.022006287510717293e+01,2.402327505569326149e+01
1.024006859102600764e+01,2.415062565574984177e+01
1.026007430694484057e+01,2.484701614099206068e+01
1.028008002286367528e+01,2.472612920893661581e+01
1.030008573878250999e+01,2.544835545445132396e+01
1.032009145470134293e+01,2.532389674629321163e+01
1.034009717062017764e+01,2.547402892299769306e+01
1.036010288653901057e+01,2.629300680660298184e+01
1.038010860245784528e+01,2.650903108152126464e+01
1.040011431837667999e+01,2.761638566674597683e+01
1.042012003429551292e+01,2.741607635234915463e+01
1.044012575021434763e+01,2.823964426489921209e+01
1.046013146613318057e+01,2.828314612062801459e+01
1.048013718205201528e+01,2.792896445734663047e+01
1.050014289797084821e+01,2.843143156076082079e+01
1.052014861388968292e+01,2.894112141464289323e+01
1.054015432980851585e+01,2.920735833667049164e+01
1.056016004572735056e+01,2.851350242164797777e+01
1.058016576164618527e+01,2.927341944176023247e+01
1.060017147756501821e+01,2.861309920753048885e+01
1.062017719348385292e+01,2.907337016171098298e+01
1.064018290940268585e+01,2.813412018211711541e+01
1.066018862532152056e+01,2.774118124507756633e+01
1.068019434124035527e+01,2.737982435935353465e+01
1.070020005715918820e+01,2.670887684039075438e+01
1.072020577307802292e+01,2.566278764156913539e+01
1.074021148899685585e+01,2.583624818506702070e+01
1.076021720491569056e+01,2.485989224561665623e+01
1.078022292083452349e+01,2.324710596023370357e+01
1.080022863675335820e+01,2.265561692227405644e+01
1.082023435267219291e+01,2.174796161210854706e+01
1.084024006859102585e+01,2.034913358132195782e+01
1.086024578450986056e+01,1.960024903707456900e+01
1.088025150042869349e+01,1.770315394346933147e+01
1.090025721634752820e+01,1.739256016263667348e+01
1.092026293226636113e+01,1.531164536765140838e+01
1.094026864818519584e+01,1.501966212863963435e+01
1.096027436410403055e+01,1.468130412549705710e+01
1.098028008002286349e+01,1.333765947994205625e+01
1.100028579594169820e+01,1.307965631033781051e+01
1.102029151186053113e+01,1.208837671363079025e+01
1.104029722777936584e+01,1.146354154619558230e+01
1.106030294369819877e+01,1.066021048685320771e+01
1.108030865961703348e+01,9.696202673313244702e+00
1.110031437553586819e+01,8.799069591555351622e+00
1.112032009145470113e+01,8.970635834079580206e+00
1.114032580737353584e+01,8.524023198342765895e+00
1.116033152329236877e+01,7.158994650987041020e+00
1.118033723921120348e+01,7.180285433207947321e+00
1.120034295513003642e+01,6.936919106600833551e+00
1.122034867104887113e+01,5.698433297381140683e+00
1.124035438696770584e+01,5.391902412978427428e+00
1.126036010288653877e+01,5.407122258107942336e+00
1.128036581880537348e+01,5.380978153326543278e+00
1.130037153472420641e+01,5.648546606247450086e+00
1.132037725064304112e+01,5.001760470978863005e+00
1.134038296656187583e+01,3.742815099907305765e+00
1.136038868248070877e+01,4.128370407959520705e+00
1.138039439839954348e+01,4.433049746386541479e+00
1.140040011431837641e+01,3.494087422968844336e+00
1.142040583023721112e+01,4.252990311419557301e+00
1.144041154615604405e+01,4.454272409751474981e+00
1.146041726207487876e+01,4.338501122581368996e+00
1.148042297799371170e+01,3.848095323990976535e+00
1.150042869391254641e+01,3.656722699030990231e+00
1.152043440983138112e+01,3.878650555148380974e+00
1.154044012575021405e+01,3.452459271009695740e+00
1.156044584166904876e+01,3.837061260832801857e+00
1.158045155758788169e+01,4.066091475410139822e+00
1.160045727350671640e+01,3.262186000804692121e+00
1.162046298942555111e+01,3.768695048487525234e+00
1.164046870534438405e+01,4.306717957912672645e+00
1.166047442126321876e+01,3.869257975853669151e+00
1.168048013718205169e+01,3.897520683358949967e+00
1.170048585310088640e+01,3.169297390537341830e+00
1.172049156901971934e+01,3.869539657534901700e+00
1.174049728493855405e+01,3.636681103602972698e+00
1.176050300085738698e+01,4.170572590251445888e+00
1.178050871677622169e+01,4.174569697086438325e+00
1.180051443269505640e+01,4.370370145714209009e+00
1.182052014861388933e+01,3.725770014948631026e+00
1.184052586453272404e+01,3.908427661081659288e+00
1.186053158045155698e+01,3.155491085181152400e+00
1.188053729637039169e+01,3.737072075643588676e+00
1.190054301228922640e+01,2.845526577536958701e+00
1.192054872820805933e+01,3.307570638341481573e+00
1.194055444412689404e+01,3.763008765927213339e+00
1.196056016004572697e+01,4.100471808622201841e+00
1.198056587596456168e+01,3.064374090292904196e+00
1.200057159188339639e+01,4.208842360721659404e+00
1.202057730780222933e+01,3.999431186068978406e+00
1.204058302372106226e+01,3.404579711059480207e+00
1.206058873963989697e+01,3.406244532088904986e+00
1.208059445555873168e+01,3.674595924764536115e+00
1.210060017147756461e+01,3.904930089807528759e+00
1.212060588739639932e+01,3.709548252183628492e+00
1.214061160331523226e+01,3.822546275486440770e+00
1.216061731923406697e+01,2.935299437831803360e+00
1.218062303515290168e+01,4.328838745033443125e+00
1.220062875107173461e+01,2.957376856338983728e+00
1.222063446699056932e+01,3.813944472779282613e+00
1.224064018290940226e+01,3.149610133084880470e+00
1.226064589882823697e+01,3.579946056275209010e+00
1.228065161474707168e+01,3.167092922198124771e+00
1.230065733066590461e+01,3.735023888951842785e+00
1.232066304658473754e+01,3.834006120448941513e+00
1.234066876250357225e+01,4.243477686197379306e+00
1.236067447842240696e+01,4.202093517531341860e+00
1.238068019434123990e+01,3.740295893401597738e+00
1.240068591026007461e+01,4.553340542774108712e+00
1.242069162617890754e+01,4.301451673011601251e+00
1.244069734209774225e+01,2.925746614746988605e+00
1.246070305801657696e+01,4.471688208819475818e+00
1.248070877393540989e+01,3.752073423997911217e+00
1.250071448985424460e+01,3.749342103101779955e+00
1.252072020577307754e+01,3.426726740633752044e+00
1.254072592169191225e+01,3.173141030691557951e+00
1.256073163761074696e+01,4.312112765498828715e+00
1.258073735352957989e+01,3.809155792154714781e+00
1.260074306944841460e+01,3.424624798918217472e+00
1.262074878536724754e+01,4.630102234579034359e+00
1.264075450128608225e+01,3.516842703108992385e+00
1.266076021720491518e+01,3.003895374557496112e+00
1.268076593312374989e+01,3.853477823757508247e+00
1.270077164904258282e+01,4.114852696340960847e+00
1.272077736496141753e+01,3.323683549666402115e+00
1.274078308088025224e+01,3.682282744284195886e+00
1.276078879679908518e+01,3.833375939200753368e+00
1.278079451271791989e+01,4.253587963308485875e+00
1.280080022863675282e+01,4.255165345488530093e+00
1.282080594455558753e+01,3.565982123277603222e+00
1.284081166047442224e+01,4.170363734265236211e+00
1.286081737639325517e+01,4.194523926496435351e+00
1.288082309231208988e+01,3.323909653313836365e+00
1.290082880823092282e+01,4.133547212918804448e+00
