angle,intensity
1.000000000000000000e+01,3.111593831255620834e+00
1.002000571591883471e+01,3.045362122141184180e+00
1.004001143183766764e+01,3.532161364477675924e+00
1.006001714775650235e+01,3.209733948379267954e+00
1.008002286367533529e+01,3.690087184237832219e+00
1.010002857959417000e+01,3.640300253932330588e+00
1.012003429551300293e+01,3.479307032449240111e+00
1.014004001143183764e+01,3.296160609493815397e+00
1.016004572735067235e+01,3.428350622618660193e+00
1.018005144326950528e+01,3.221902449731404605e+00
1.020005715918833999e+01,3.609403288639684959e+00
1.022006287510717293e+01,4.114728504324453695e+00
1.024006859102600764e+01,3.502631556582642247e+00
1.026007430694484057e+01,4.067933101308058852e+00
1.028008002286367528e+01,3.740830285634284103e+00
1.030008573878250999e+01,3.521147237586859546e+00
1.032009145470134293e+01,3.714403227860866963e+00
1.034009717062017764e+01,3.682755845172378972e+00
1.036010288653901057e+01,3.525683097504632713e+00
1.038010860245784528e+01,3.126139498003132733e+00
1.040011431837667999e+01,4.012484585186453678e+00
1.042012003429551292e+01,3.725314349340523634e+00
1.044012575021434763e+01,3.795903279165315780e+00
1.046013146613318057e+01,3.954329160893343520e+00
1.048013718205201528e+01,3.906843183626784732e+00
1.050014289797084821e+01,3.949389636252878866e+00
1.052014861388968292e+01,2.993085854622526742e+00
1.054015432980851585e+01,3.165444369234928779e+00
1.056016004572735056e+01,3.499098367716733549e+00
1.058016576164618527e+01,3.898734409843556570e+00
1.060017147756501821e+01,3.471798318380819204e+00
1.062017719348385292e+01,3.484543919646641008e+00
1.064018290940268585e+01,3.277785649264835399e+00
1.066018862532152056e+01,3.481910415191328489e+00
1.068019434124035527e+01,3.531677650313910899e+00
1.070020005715918820e+01,3.144912914358276357e+00
1.072020577307802292e+01,3.561628526544782680e+00
1.074021148899685585e+01,3.511242092005732118e+00
1.076021720491569056e+01,3.572212418019968361e+00
1.078022292083452349e+01,4.040791027754877973e+00
1.080022863675335820e+01,3.666275378662918083e+00
1.082023435267219291e+01,2.949534277536101090e+00
1.084024006859102585e+01,3.331752058520681459e+00
1.086024578450986056e+01,3.210207906818474122e+00
1.088025150042869349e+01,4.047254554946672300e+00
1.090025721634752820e+01,3.208101138112925632e+00
1.092026293226636113e+01,3.159744550126037055e+00
1.094026864818519584e+01,4.215539467459635148e+00
1.096027436410403055e+01,3.512579577060956471e+00
1.098028008002286349e+01,3.154518008768509407e+00
1.100028579594169820e+01,4.025143146290437457e+00
1.102029151186053113e+01,3.477428763136081624e+00
1.104029722777936584e+01,4.383911085656669648e+00
1.106030294369819877e+01,4.140980483124703682e+00
1.108030865961703348e+01,4.350564204705972493e+00
1.110031437553586819e+01,4.078678102860386900e+00
1.112032009145470113e+01,3.546846642059301224e+00
1.114032580737353584e+01,2.995535851710445563e+00
1.116033152329236877e+01,3.603435043349775491e+00
1.118033723921120348e+01,3.127811222171140937e+00
1.120034295513003642e+01,3.343768449403468956e+00
1.122034867104887113e+01,3.584135929312755042e+00
1.124035438696770584e+01,3.388114018677826689e+00
1.126036010288653877e+01,2.946237340402126481e+00
1.128036581880537348e+01,3.167055302775442449e+00
1.130037153472420641e+01,3.167223650636752375e+00
1.132037725064304112e+01,3.301245445737305495e+00
1.134038296656187583e+01,2.980416084459292847e+00
1.136038868248070877e+01,2.672349958874462583e+00
1.138039439839954348e+01,2.806539734175856893e+00
1.140040011431837641e+01,3.538132330654312874e+00
1.142040583023721112e+01,3.786962608431442945e+00
1.144041154615604405e+01,4.323883821224174362e+00
1.146041726207487876e+01,3.889547554097680937e+00
1.148042297799371170e+01,3.127236885633839947e+00
1.150042869391254641e+01,3.571068285258807151e+00
1.152043440983138112e+01,3.945905546734465918e+00
1.154044012575021405e+01,2.966687676699056198e+00
1.156044584166904876e+01,3.926696544334286720e+00
1.158045155758788169e+01,3.414638659960724354e+00
1.160045727350671640e+01,2.882195512226741307e+00
1.162046298942555111e+01,3.943721498841195494e+00
1.164046870534438405e+01,2.963600645118601662e+00
1.166047442126321876e+01,3.156958188163994095e+00
1.168048013718205169e+01,3.099863346814260456e+00
1.170048585310088640e+01,3.675590505386178819e+00
1.172049156901971934e+01,3.973526350884836411e+00
1.174049728493855405e+01,3.458380995857240681e+00
1.176050300085738698e+01,3.369122083710121451e+00
1.178050871677622169e+01,3.827463384175458394e+00
1.180051443269505640e+01,3.303713819392923412e+00
1.182052014861388933e+01,3.720958376415007152e+00
1.184052586453272404e+01,3.679537949173094624e+00
1.186053158045155698e+01,3.911898903851511289e+00
1.188053729637039169e+01,2.829641099713148478e+00
1.190054301228922640e+01,4.425623517140980567e+00
1.192054872820805933e+01,3.720786142266410579e+00
1.194055444412689404e+01,3.814439336661993973e+00
1.196056016004572697e+01,3.912764861246585291e+00
1.198056587596456168e+01,4.112846722915007192e+00
1.200057159188339639e+01,3.668427557690286722e+00
1.202057730780222933e+01,4.036636731108874443e+00
1.204058302372106226e+01,2.817400524465394351e+00
1.206058873963989697e+01,4.201028184964181733e+00
1.208059445555873168e+01,3.561703706938896374e+00
1.210060017147756461e+01,4.064307643215745891e+00
1.212060588739639932e+01,3.630400404680395710e+00
1.214061160331523226e+01,4.036353241532753877e+00
1.216061731923406697e+01,4.069804218169515764e+00
1.218062303515290168e+01,4.157491953281782671e+00
1.220062875107173461e+01,3.450846474933449315e+00
1.222063446699056932e+01,3.481461077365130663e+00
1.224064018290940226e+01,3.714571723297349415e+00
1.226064589882823697e+01,3.628039277498736226e+00
1.228065161474707168e+01,3.621742279965556310e+00
1.230065733066590461e+01,4.635941717335835932e+00
1.232066304658473754e+01,3.800619691650674703e+00
1.234066876250357225e+01,4.051348828702097116e+00
1.236067447842240696e+01,3.595843336761520348e+00
1.238068019434123990e+01,4.359521216429923740e+00
1.240068591026007461e+01,4.886615792446932005e+00
1.242069162617890754e+01,4.097794865004802389e+00
1.244069734209774225e+01,4.314461120482720347e+00
1.246070305801657696e+01,4.580353214655903393e+00
1.248070877393540989e+01,4.119895513430549272e+00
1.250071448985424460e+01,4.203202502135280128e+00
1.252072020577307754e+01,3.890812078190630352e+00
1.254072592169191225e+01,3.886609530953064606e+00
1.256073163761074696e+01,4.405206941492217254e+00
1.258073735352957989e+01,4.327019047268920282e+00
1.260074306944841460e+01,4.481685021626521603e+00
1.262074878536724754e+01,5.178994364130268480e+00
1.264075450128608225e+01,4.093888381959361666e+00
1.266076021720491518e+01,3.965395523013200307e+00
1.268076593312374989e+01,4.061894169110960462e+00
1.270077164904258282e+01,4.025466550404268595e+00
1.272077736496141753e+01,5.519943428850439204e+00
1.274078308088025224e+01,5.496091981738319809e+00
1.276078879679908518e+01,4.653501370122119951e+00
1.278079451271791989e+01,5.974690207363966721e+00
1.280080022863675282e+01,5.267929387570770672e+00
1.282080594455558753e+01,4.829390698342887589e+00
1.284081166047442224e+01,5.313671675239034720e+00
1.286081737639325517e+01,5.644532656113097069e+00
1.288082309231208988e+01,5.321821664424619236e+00
1.290082880823092282e+01,6.463488635544065275e+00
1.292083452414975753e+01,5.728404549981851446e+00
1.294084024006859224e+01,5.800608727570732981e+00
1.296084595598742517e+01,5.999507427496038936e+00
1.298085167190625810e+01,6.162959239364900199e+00
1.300085738782509281e+01,6.908591054879501314e+00
1.302086310374392752e+01,6.582502352177838745e+00
1.304086881966276046e+01,6.372059681722622493e+00
1.306087453558159517e+01,5.875639755443621937e+00
1.308088025150042810e+01,6.609399832254802654e+00
1.310088596741926281e+01,6.918677311743744340e+00
1.312089168333809752e+01,7.028413198977173870e+00
1.314089739925693046e+01,7.107800344190107644e+00
1.316090311517576517e+01,7.316329727088215051e+00
1.318090883109459810e+01,7.241848927418461201e+00
1.320091454701343281e+01,8.341092951975118908e+00
1.322092026293226752e+01,7.951209505089865459e+00
1.324092597885110045e+01,8.252242853191710026e+00
1.326093169476993339e+01,7.565664128965870816e+00
1.328093741068876810e+01,9.084312636664522600e+00
1.330094312660760281e+01,8.630359132196286254e+00
1.332094884252643574e+01,9.422509375149800803e+00
1.334095455844527045e+01,8.781375862926015685e+00
1.336096027436410338e+01,8.688615665292680035e+00
1.338096599028293809e+01,9.692475811271199504e+00
1.340097170620177280e+01,9.500148148538610116e+00
1.342097742212060574e+01,9.729742704118288898e+00
1.344098313803944045e+01,1.003361692020265394e+01
1.346098885395827338e+01,1.054496813842703418e+01
1.348099456987710809e+01,1.010103210342349378e+01
1.350100028579594280e+01,1.039345726556184601e+01
1.352100600171477573e+01,1.038570142400373975e+01
1.354101171763361044e+01,1.187865803871584980e+01
1.356101743355244338e+01,1.172704438789867254e+01
1.358102314947127809e+01,1.158957541411930769e+01
