angle,intensity
1.000000000000000000e+01,5.948280783996947818e+00
1.002000571591883471e+01,5.914841581019871342e+00
1.004001143183766764e+01,5.170282581777666309e+00
1.006001714775650235e+01,6.336631378875188680e+00
1.008002286367533529e+01,5.857626816970779693e+00
1.010002857959417000e+01,6.291106774427785098e+00
1.012003429551300293e+01,5.475819997106380121e+00
1.014004001143183764e+01,5.690075802676001437e+00
1.016004572735067235e+01,6.380839669176378237e+00
1.018005144326950528e+01,5.860679045984177549e+00
1.020005715918833999e+01,6.098069921574227337e+00
1.022006287510717293e+01,5.529453332498913909e+00
1.024006859102600764e+01,5.789389756952251886e+00
1.026007430694484057e+01,5.667727450867257488e+00
1.028008002286367528e+01,5.522628580379424612e+00
1.030008573878250999e+01,5.206535883292906952e+00
1.032009145470134293e+01,5.307581600740187255e+00
1.034009717062017764e+01,5.953768779885103335e+00
1.036010288653901057e+01,5.489946973359344895e+00
1.038010860245784528e+01,5.565924570835343310e+00
1.040011431837667999e+01,6.347579514669373424e+00
1.042012003429551292e+01,5.777624929499212136e+00
1.044012575021434763e+01,6.753217700049348515e+00
1.046013146613318057e+01,5.272337639187991698e+00
1.048013718205201528e+01,4.997991663371855964e+00
1.050014289797084821e+01,6.063437407665617229e+00
1.052014861388968292e+01,5.910376907541131430e+00
1.054015432980851585e+01,5.002051220154204891e+00
1.056016004572735056e+01,6.000747896297776052e+00
1.058016576164618527e+01,5.815009566897948901e+00
1.060017147756501821e+01,5.814900457034058334e+00
1.062017719348385292e+01,5.937935604740377293e+00
1.064018290940268585e+01,5.621492683304605720e+00
1.066018862532152056e+01,6.094596784943997037e+00
1.068019434124035527e+01,5.463133317556769342e+00
1.070020005715918820e+01,5.477836080053759105e+00
1.072020577307802292e+01,5.693584431457614059e+00
1.074021148899685585e+01,6.118739907438760284e+00
1.076021720491569056e+01,5.878522203352076758e+00
1.078022292083452349e+01,5.954184048294416165e+00
1.080022863675335820e+01,5.790743100518719544e+00
1.082023435267219291e+01,6.006880563797574624e+00
1.084024006859102585e+01,5.775138606548610554e+00
1.086024578450986056e+01,5.819436417057321620e+00
1.088025150042869349e+01,6.600653215613267122e+00
1.090025721634752820e+01,5.697076319606038552e+00
1.092026293226636113e+01,5.542150064719957747e+00
1.094026864818519584e+01,5.074304065614089865e+00
1.096027436410403055e+01,5.511083790160041573e+00
1.098028008002286349e+01,6.249281419362423762e+00
1.100028579594169820e+01,5.722676953987682502e+00
1.102029151186053113e+01,6.500862772363475983e+00
1.104029722777936584e+01,5.899431014878882884e+00
1.106030294369819877e+01,5.946461549305576355e+00
1.108030865961703348e+01,5.256440332713637531e+00
1.110031437553586819e+01,5.765822107044273892e+00
1.112032009145470113e+01,5.565852124294837111e+00
1.114032580737353584e+01,6.214645410180371421e+00
1.116033152329236877e+01,5.377854592626096775e+00
1.118033723921120348e+01,5.568979042016453107e+00
1.120034295513003642e+01,5.764557878033029326e+00
1.122034867104887113e+01,6.148554653455144958e+00
1.124035438696770584e+01,5.256465876372652168e+00
1.126036010288653877e+01,6.418651019135347191e+00
1.128036581880537348e+01,6.495088922120155317e+00
1.130037153472420641e+01,5.776906328232909615e+00
1.132037725064304112e+01,5.394340300086149398e+00
1.134038296656187583e+01,6.113064940721430141e+00
1.136038868248070877e+01,5.427623099961751407e+00
1.138039439839954348e+01,5.819513444249483136e+00
1.140040011431837641e+01,5.813827853809288015e+00
1.142040583023721112e+01,5.698834575781950740e+00
1.144041154615604405e+01,5.208137905865712014e+00
1.146041726207487876e+01,6.079027953120451855e+00
1.148042297799371170e+01,5.157204748642504555e+00
1.150042869391254641e+01,5.432543580690514240e+00
1.152043440983138112e+01,6.412494460480786529e+00
1.154044012575021405e+01,5.646346592205159887e+00
1.156044584166904876e+01,5.355742395941627265e+00
1.158045155758788169e+01,5.414000795830611779e+00
1.160045727350671640e+01,5.546454623336273926e+00
1.162046298942555111e+01,5.378084104787122399e+00
1.164046870534438405e+01,5.632041774435592174e+00
1.166047442126321876e+01,5.767078429351608193e+00
1.168048013718205169e+01,5.850047332804002131e+00
1.170048585310088640e+01,5.811824903114545471e+00
1.172049156901971934e+01,6.123011274281770611e+00
1.174049728493855405e+01,5.182119463719683239e+00
1.176050300085738698e+01,5.983927857499580227e+00
1.178050871677622169e+01,5.798070945608887250e+00
1.180051443269505640e+01,5.793256332813070841e+00
1.182052014861388933e+01,5.866791580800654771e+00
1.184052586453272404e+01,6.431965495806395872e+00
1.186053158045155698e+01,5.479073533619803094e+00
1.188053729637039169e+01,5.860210705885303462e+00
1.190054301228922640e+01,5.547040025883807957e+00
1.192054872820805933e+01,5.672990981615959605e+00
1.194055444412689404e+01,5.201618644630523924e+00
1.196056016004572697e+01,5.653024501553486125e+00
1.198056587596456168e+01,5.747774120437286527e+00
1.200057159188339639e+01,5.940640413098059902e+00
1.202057730780222933e+01,5.583944662388394597e+00
1.204058302372106226e+01,5.255147240917077411e+00
1.206058873963989697e+01,6.081733190813583434e+00
1.208059445555873168e+01,6.140846671754488284e+00
1.210060017147756461e+01,5.517635502122374191e+00
1.212060588739639932e+01,6.410352845555621570e+00
1.214061160331523226e+01,5.025331630313023545e+00
1.216061731923406697e+01,6.482737560352290984e+00
1.218062303515290168e+01,5.875811301519291874e+00
1.220062875107173461e+01,4.977978352262459438e+00
1.222063446699056932e+01,5.297231678216316020e+00
1.224064018290940226e+01,5.282663552308619614e+00
1.226064589882823697e+01,5.391900899602974029e+00
1.228065161474707168e+01,6.037810241308700476e+00
1.230065733066590461e+01,4.839416370560032377e+00
1.232066304658473754e+01,5.678832155954808059e+00
1.234066876250357225e+01,5.744044442616400126e+00
1.236067447842240696e+01,5.116619605179204555e+00
1.238068019434123990e+01,4.902664884316182636e+00
1.240068591026007461e+01,5.011775151299520559e+00
1.242069162617890754e+01,5.039437516302042397e+00
1.244069734209774225e+01,5.598902853500439036e+00
1.246070305801657696e+01,5.018292992055382484e+00
1.248070877393540989e+01,5.135233550652241519e+00
1.250071448985424460e+01,5.032213412149351583e+00
1.252072020577307754e+01,5.311917671445249844e+00
1.254072592169191225e+01,4.852348857808941318e+00
1.256073163761074696e+01,5.206123506321633343e+00
1.258073735352957989e+01,5.032066058448369184e+00
1.260074306944841460e+01,5.160430955522722130e+00
